shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3457675920;40.68267;14.8292800000003;101
3457675920;40.68255;14.8291900000003;102
3457675920;40.6825;14.8289800000003;103
3457675920;40.68253;14.8288300000003;104
3457675920;40.68264;14.8286900000003;105
3457675920;40.68312;14.8283900000003;106
3457675920;40.68331;14.8283200000003;107
3457675920;40.6837;14.8283200000003;108
3457675920;40.68394;14.8282200000002;109
3457675920;40.68434;14.8277700000002;110
3457675920;40.68457;14.8274700000002;111
3457675920;40.68496;14.8264700000001;112
3457675920;40.68498;14.8254100000001;113
3457675920;40.68505;14.8252200000001;114
3457675920;40.68533;14.8250100000001;115
3457675920;40.68538;14.8248900000001;116
3457675920;40.68547;14.8244500000001;117
3457675920;40.68557;14.8243500000001;118
3457675920;40.68597;14.82412;119
3457675920;40.68624;14.82381;120
3457675920;40.68659;14.82268;121
3457675920;40.68663;14.8225;122
3457675920;40.68658;14.82225;123
3457675920;40.68659;14.82197;124
3457675920;40.68671;14.82167;125
3457675920;40.68672;14.82115;126
3457675920;40.6867;14.82049;127
3457675920;40.68674;14.8203;128
3457675920;40.68681;14.82019;129
3457675920;40.68695;14.82004;130
3457675920;40.68708;14.82;131
3457675920;40.68722;14.82014;132
3457675920;40.68734;14.82029;133
3457675920;40.68763;14.82051;134
3457675920;40.6884;14.82074;135
3457675920;40.68874;14.82069;136
3457675920;40.6892199999999;14.82046;137
3457675920;40.68943;14.82042;138
3457675920;40.6897399999999;14.82003;139
3457675920;40.6900999999999;14.81984;140
3457675920;40.6904399999999;14.81975;141
3457675920;40.6907199999999;14.81956;142
3457675920;40.6908799999999;14.81953;143
3457675920;40.6917799999998;14.82013;144
3457675920;40.6917799999999;14.82027;145
3457675920;40.6917299999999;14.82037;146
3457675920;40.6914599999999;14.82031;147
3457675920;40.6912499999999;14.82019;148
3457675920;40.6910999999999;14.82027;149
3457675920;40.6911299999999;14.8204;150
3457675920;40.6912899999999;14.82059;151
3457675920;40.6913699999999;14.82083;152
3457675920;40.6914599999999;14.82149;153
3457675920;40.6916399999999;14.8220299999999;154
3457675920;40.6917199999999;14.8220899999999;155
3457675920;40.6917899999999;14.8220699999999;156
3457675920;40.6922399999998;14.8217999999999;157
3457675920;40.6925299999998;14.8217099999999;158
3457675920;40.6928299999998;14.8215499999999;159
3457675920;40.6928899999998;14.8215699999999;160
3457675920;40.6929199999998;14.8216599999999;161
3457675920;40.6926699999998;14.8219899999999;162
3457675920;40.6926199999998;14.8221199999999;163
3457675920;40.6926499999998;14.8222299999999;164
3457675920;40.6927199999998;14.8223299999999;165
3457675920;40.6931399999998;14.8223299999999;166
3457675920;40.6935599999998;14.8224899999999;167
3457675920;40.6935999999998;14.8224899999999;168
3457675920;40.6936299999998;14.8224499999999;169
3457675920;40.6936399999998;14.8223999999999;170
3457675920;40.6932899999998;14.8218799999999;171
3457675920;40.6930699999998;14.8211299999999;172
3457675920;40.6929999999998;14.8204499999999;173
3457675920;40.6928299999998;14.81978;174
3457675920;40.6928799999998;14.8197;175
3457675920;40.6929699999998;14.8197;176
3457675920;40.6931799999997;14.8200099999999;177
3457675920;40.6933699999998;14.8202099999999;178
3457675920;40.6936799999997;14.8203799999999;179
3457675920;40.6949199999996;14.8206699999999;180
3457675920;40.6950199999996;14.8206399999999;181
3457675920;40.6951299999996;14.8204999999999;182
3457675920;40.6957699999995;14.8193299999999;183
3457675920;40.6959199999995;14.81915;184
3457675920;40.6963299999995;14.81893;185
3457675920;40.6972499999994;14.81886;186
3457675920;40.6976299999993;14.81783;187
3457675920;40.6976899999993;14.81732;188
3457675920;40.6976599999993;14.8159400000001;189
3457675920;40.6978299999993;14.8156000000001;190
3457675920;40.6979799999993;14.8154300000001;191
3457675920;40.6982099999992;14.8152100000001;192
3457675920;40.6984099999992;14.8151300000001;193
3457675920;40.699429999999;14.8152000000001;194
3457675920;40.699879999999;14.8145800000002;195
3457675920;40.700009999999;14.8144600000002;196
3457675920;40.7001799999989;14.8144100000002;197
3457675920;40.7004999999989;14.8144200000002;198
3457675920;40.7007499999988;14.8145900000002;199
3457675920;40.7010599999987;14.8146800000002;200
3457675920;40.7011299999987;14.8145500000002;201
3457675920;40.7011299999987;14.8142200000002;202
3457675920;40.7012199999987;14.8140900000002;203
3457675920;40.7018899999986;14.8139100000003;204
3457675920;40.7022499999985;14.8137700000003;205
3457675920;40.7025799999984;14.8136700000003;206
3457675920;40.7026999999984;14.8135500000003;207
3457675920;40.7027799999984;14.8134600000003;208
3457675920;40.7029499999984;14.8130800000004;209
3457675920;40.7032599999983;14.8120700000004;210
3457675920;40.7038399999983;14.8105500000006;211
3457675920;40.7042599999982;14.8102100000006;212
3457675920;40.7043799999982;14.8099500000006;213
3457675920;40.7043199999983;14.8089400000007;214
3457675920;40.7043599999983;14.8082100000007;215
3457675920;40.705089999998;14.8095100000007;216
3457675920;40.7052299999979;14.8099100000007;217
3457675920;40.7052099999979;14.8101600000007;218
3457675920;40.7050324325515;14.8110416210309;219
