shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1235933043;40.7617200000062;14.6946599999886;82
1235933043;40.7630100000058;14.6957399999902;83
1235933043;40.7632900000057;14.6959099999905;84
1235933043;40.7641400000054;14.6967699999916;85
1235933043;40.765190000005;14.6975099999926;86
1235933043;40.7653600000049;14.6976599999928;87
1235933043;40.7659700000046;14.6982899999936;88
1235933043;40.7663300000043;14.6987499999941;89
1235933043;40.766720000004;14.6993699999947;90
1235933043;40.7668500000038;14.6998199999951;91
1235933043;40.7670900000033;14.7007699999958;92
1235933043;40.7672000000031;14.7013099999962;93
1235933043;40.7673200000028;14.7018099999966;94
1235933043;40.7676400000021;14.7034899999976;95
1235933043;40.7678000000017;14.7041799999981;96
1235933043;40.7678600000016;14.7045599999983;97
1235933043;40.7681300000013;14.7049799999986;98
1235933043;40.7684200000011;14.7053599999988;99
1235933043;40.7687000000009;14.7057899999991;100
1235933043;40.7691200000004;14.7065199999996;101
1235933043;40.7697899999998;14.7074800000002;102
1235933043;40.7704099999993;14.7082700000006;103
1235933043;40.770659999999;14.7087300000008;104
1235933043;40.7709099999989;14.7087200000009;105
1235933043;40.7711499999988;14.708760000001;106
1235933043;40.7713999999985;14.7092400000012;107
1235933043;40.7719299999977;14.7106600000017;108
1235933043;40.7721499999974;14.7111800000019;109
1235933043;40.7723099999972;14.711430000002;110
1235933043;40.772499999997;14.7119700000022;111
1235933043;40.7726399999968;14.7123100000023;112
1235933043;40.7727199999966;14.7125900000023;113
1235933043;40.7728499999964;14.7129100000024;114
1235933043;40.7730899999961;14.7136300000026;115
1235933043;40.7740099999946;14.716710000003;116
1235933043;40.7742899999942;14.717410000003;117
1235933043;40.7744899999939;14.7178200000031;118
1235933043;40.7749099999934;14.7186000000032;119
1235933043;40.7751299999931;14.7190700000032;120
1235933043;40.775239999993;14.7194000000032;121
1235933043;40.7753799999927;14.7202600000031;122
1235933043;40.7754699999925;14.7207200000031;123
1235933043;40.7757399999919;14.722390000003;124
1235933043;40.7757799999913;14.7256200000024;125
1235933043;40.7758099999911;14.7264100000023;126
1235933043;40.775809999991;14.7269400000021;127
1235933043;40.7755999999912;14.7268300000022;128
1235933043;40.7748699999919;14.7263400000021;129
1235933043;40.7742799999923;14.7261800000021;130
1235933043;40.773309999993;14.725980000002;131
1235933043;40.7734399999928;14.726350000002;132
1235933043;40.7737299999926;14.7267500000019;133
1235933043;40.7740999999922;14.7275900000018;134
1235933043;40.7740599999922;14.7280500000017;135
1235933043;40.7739999999922;14.7281900000017;136
1235933043;40.7739499999922;14.7285400000016;137
1235933043;40.774179999992;14.7290100000015;138
1235933043;40.7742199999919;14.7297300000014;139
1235933043;40.7742099999919;14.7299900000013;140
1235933043;40.7741699999919;14.7303800000012;141
1235933043;40.7740699999919;14.7304600000012;142
1235933043;40.7740399999919;14.7308600000011;143
1235933043;40.773889999992;14.7317800000009;144
1235933043;40.773829999992;14.7326100000007;145
1235933043;40.773749999992;14.7343400000003;146
1235933043;40.7735399999921;14.7345400000003;147
1235933043;40.7732699999923;14.7345800000002;148
1235933043;40.7730199999925;14.7346700000002;149
1235933043;40.7728499999926;14.7352900000001;150
1235933043;40.7727999999926;14.73583;151
1235933043;40.7727799999926;14.7362899999999;152
1235933043;40.7726699999927;14.7368999999997;153
1235933043;40.7726299999927;14.7373199999996;154
1235933043;40.7726199999928;14.7380599999995;155
1235933043;40.7727599999927;14.7386999999993;156
1235933043;40.7728099999927;14.7390099999993;157
1235933043;40.7728199999927;14.7392099999992;158
1235933043;40.7727099999928;14.7400899999991;159
1235933043;40.7727299999928;14.740359999999;160
1235933043;40.7728599999928;14.7408199999989;161
1235933043;40.7729199999928;14.7410899999988;162
1235933043;40.7729599999928;14.7414399999988;163
1235933043;40.7729599999928;14.7416599999987;164
1235933043;40.772679999993;14.7423699999986;165
1235933043;40.7725099999932;14.7427099999986;166
1235933043;40.7721599999935;14.7441299999983;167
1235933043;40.7720099999937;14.7444599999983;168
1235933043;40.7718199999938;14.7448199999983;169
1235933043;40.7717399999939;14.7451099999982;170
1235933043;40.771699999994;14.7453599999982;171
1235933043;40.7716799999941;14.7457699999982;172
1235933043;40.7716999999942;14.746819999998;173
1235933043;40.7717399999942;14.747149999998;174
1235933043;40.7713999999945;14.747309999998;175
1235933043;40.7712999999945;14.747329999998;176
1235933043;40.7710499999947;14.747329999998;177
1235933043;40.7707899999948;14.7473799999981;178
1235933043;40.770539999995;14.7473999999981;179
1235933043;40.7700199999953;14.7475499999982;180
1235933043;40.7701099999954;14.7485799999981;181
1235933043;40.7701399999955;14.749129999998;182
1235933043;40.7701999999955;14.749569999998;183
1235933043;40.7703399999957;14.7509399999979;184
1235933043;40.7703399999958;14.7512099999979;185
1235933043;40.7702999999959;14.7515199999979;186
1235933043;40.770159999996;14.7519399999979;187
1235933043;40.7702599999961;14.7521799999979;188
1235933043;40.770319999996;14.7522499999979;189
1235933043;40.7705899999959;14.7523099999978;190
1235933043;40.7708199999958;14.7525499999978;191
1235933043;40.7713699999956;14.7527899999977;192
1235933043;40.7715899999955;14.7528599999976;193
1235933043;40.7717899999954;14.7529799999976;194
1235933043;40.7725099999954;14.7542899999974;195
1235933043;40.7733799999955;14.7565399999973;196
1235933043;40.7736999999956;14.7574799999972;197
1235933043;40.7739699999958;14.7584799999972;198
1235933043;40.7741799999961;14.7596699999973;199
1235933043;40.7742599999964;14.7605499999974;200
1235933043;40.7742799999966;14.7611699999975;201
1235933043;40.7742199999971;14.7622399999978;202
1235933043;40.7741399999975;14.762949999998;203
1235933043;40.7734999999994;14.7665199999994;204
1235933043;40.7731800000005;14.7686000000005;205
1235933043;40.7729600000015;14.7703500000015;206
1235933043;40.7717600000082;14.7811900000116;207
1235933043;40.7715800000092;14.7826100000134;208
1235933043;40.7714300000097;14.7833700000145;209
1235933043;40.7711800000103;14.7842200000158;210
1235933043;40.7708700000109;14.784960000017;211
1235933043;40.7705300000113;14.7855600000181;212
1235933043;40.7700800000118;14.7862800000194;213
1235933043;40.7699700000119;14.7864000000197;214
1235933043;40.769670000012;14.7866600000203;215
1235933043;40.7693900000121;14.7868300000207;216
1235933043;40.7691400000122;14.786930000021;217
1235933043;40.7685700000122;14.7870500000215;218
1235933043;40.7683400000123;14.7871800000219;219
1235933043;40.7681500000124;14.7873700000223;220
1235933043;40.7680200000125;14.7875800000227;221
1235933043;40.7679700000126;14.787750000023;222
1235933043;40.7679600000128;14.7879900000234;223
1235933043;40.768060000013;14.7883100000239;224
1235933043;40.7681500000132;14.7885000000242;225
1235933043;40.7682800000133;14.7886600000244;226
1235933043;40.7684700000133;14.7886600000243;227
1235933043;40.7686700000133;14.7886200000241;228
1235933043;40.7688300000133;14.7885400000238;229
1235933043;40.7690500000132;14.7883700000234;230
1235933043;40.7697900000126;14.7875400000216;231
1235933043;40.7700400000125;14.7873100000211;232
1235933043;40.7708700000121;14.7867700000197;233
1235933043;40.7718100000117;14.7862700000183;234
1235933043;40.7749500000102;14.784760000014;235
1235933043;40.7752300000101;14.7847000000138;236
1235933043;40.77544000001;14.7846900000136;237
1235933043;40.77572000001;14.7847200000135;238
1235933043;40.77640000001;14.7850000000133;239
1235933043;40.7766800000101;14.7851700000134;240
1235933043;40.7770800000101;14.7853800000134;241
1235933043;40.7772700000104;14.7857000000137;242
1235933043;40.7769400000117;14.7872300000161;243
1235933043;40.7767700000122;14.787720000017;244
1235933043;40.7764900000128;14.7883300000182;245
1235933043;40.7761600000133;14.7888900000193;246
1235933043;40.7755100000142;14.7898000000213;247
1235933043;40.7752900000147;14.7902500000223;248
1235933043;40.7750800000152;14.7908500000235;249
1235933043;40.7749100000155;14.7912200000243;250
1235933043;40.7745500000161;14.7917900000256;251
1235933043;40.7743400000164;14.7921800000265;252
1235933043;40.7741600000168;14.7926800000276;253
1235933043;40.7740400000173;14.7932500000288;254
1235933043;40.7739700000179;14.79383000003;255
1235933043;40.7738800000182;14.794240000031;256
1235933043;40.7736680510107;14.7940810324074;257
