shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1229326894;40.7028564879242;14.7875211041993;1
1229326894;40.7030500000013;14.7873100000023;2
1229326894;40.7027900000013;14.7870200000022;3
1229326894;40.7021100000012;14.7864000000021;4
1229326894;40.7019500000011;14.7861700000021;5
1229326894;40.7019100000011;14.785890000002;6
1229326894;40.7018500000011;14.7856800000019;7
1229326894;40.701500000001;14.7849900000017;8
1229326894;40.700960000001;14.785480000002;9
1229326894;40.7016900000013;14.7869800000024;10
1229326894;40.7012800000013;14.7873500000026;11
1229326894;40.7009900000013;14.7873800000026;12
1229326894;40.7008700000012;14.7869000000024;13
1229326894;40.7008200000012;14.7868700000024;14
1229326894;40.7006000000011;14.7862500000022;15
1229326894;40.7004700000011;14.7860100000022;16
1229326894;40.700100000001;14.7851000000019;17
1229326894;40.6998400000009;14.7843100000017;18
1229326894;40.6997100000008;14.7837300000016;19
1229326894;40.6989700000008;14.7838000000017;20
1229326894;40.6986800000008;14.7837300000017;21
1229326894;40.6982700000007;14.7833100000016;22
1229326894;40.6978200000007;14.7829700000015;23
1229326894;40.6974600000006;14.7825600000014;24
1229326894;40.6972900000005;14.7816000000012;25
1229326894;40.6973100000005;14.7811500000011;26
1229326894;40.6973400000005;14.7808400000011;27
1229326894;40.6972600000005;14.780420000001;28
1229326894;40.6972100000004;14.780260000001;29
1229326894;40.6971600000004;14.7801900000009;30
1229326894;40.6968200000004;14.7798100000009;31
1229326894;40.6967800000004;14.7797100000009;32
1229326894;40.6968500000004;14.7794600000008;33
1229326894;40.6969200000004;14.7793500000008;34
1229326894;40.6986500000003;14.7782200000005;35
1229326894;40.6988700000003;14.7780300000005;36
1229326894;40.6990500000003;14.7776800000004;37
1229326894;40.6991100000003;14.7773500000004;38
1229326894;40.6991100000002;14.7766300000003;39
1229326894;40.6991800000002;14.7764900000003;40
1229326894;40.6992700000002;14.7764000000003;41
1229326894;40.6997900000002;14.7762700000002;42
1229326894;40.6995700000002;14.7759600000002;43
1229326894;40.6994900000002;14.7759000000002;44
1229326894;40.6994400000002;14.7759100000002;45
1229326894;40.6990400000002;14.7762700000003;46
1229326894;40.6988500000002;14.7764900000003;47
1229326894;40.6984767500002;14.7765247200003;48
1229326894;40.6973900000002;14.7760600000003;49
1229326894;40.6969800000002;14.7762100000004;50
1229326894;40.6968100000002;14.7761900000004;51
1229326894;40.6964800000002;14.7760100000004;52
1229326894;40.6955800000002;14.7754500000003;53
1229326894;40.6955289354686;14.7753888434481;54
1229326894;40.6951772997462;14.7752314289367;55
1229326894;40.6945591262036;14.77513172219;56
1229326894;40.6939665264106;14.7752118272562;57
1229326894;40.6936200000001;14.7753800000004;58
1229326894;40.6934500000001;14.7752000000004;59
1229326894;40.6931500000001;14.7756100000004;60
1229326894;40.6928700000001;14.7757800000005;61
1229326894;40.6926600000001;14.7757500000005;62
1229326894;40.6919300000001;14.7759000000005;63
1229326894;40.6920600000001;14.7748900000004;64
1229326894;40.6911800000001;14.7744600000003;65
1229326894;40.6904500000001;14.7742200000003;66
1229326894;40.6897;14.7740000000003;67
1229326894;40.68929;14.7739300000003;68
1229326894;40.68879;14.7739500000003;69
1229326894;40.68813;14.7738400000003;70
1229326894;40.68791;14.7734900000003;71
1229326894;40.68759;14.7730600000002;72
1229326894;40.6867099999999;14.7726000000002;73
1229326894;40.68667;14.7725600000002;74
1229326894;40.68652;14.7722700000002;75
1229326894;40.6862099999999;14.7717700000002;76
1229326894;40.68604;14.7715300000001;77
1229326894;40.6858399999999;14.7713700000001;78
1229326894;40.68461;14.7702500000001;79
1229326894;40.68438;14.7699900000001;80
1229326894;40.68384;14.76948;81
1229326894;40.68355;14.76914;82
1229326894;40.68339;14.76899;83
1229326894;40.68325;14.7688;84
1229326894;40.68272;14.76829;85
1229326894;40.68209;14.76764;86
1229326894;40.68182;14.76746;87
1229326894;40.68168;14.76742;88
1229326894;40.68144;14.76739;89
1229326894;40.6808300000001;14.76707;90
1229326894;40.6801400000001;14.7668099999999;91
1229326894;40.6798300000001;14.7667299999999;92
1229326894;40.6795400000001;14.7665799999999;93
1229326894;40.6790400000002;14.7663599999999;94
1229326894;40.6782000000002;14.7660399999999;95
1229326894;40.6774500000003;14.7657199999999;96
1229326894;40.6771100000003;14.7655999999999;97
1229326894;40.6763000000004;14.7652399999999;98
1229326894;40.6765800000004;14.76407;99
1229326894;40.6767300000004;14.7636;100
1229326894;40.6769100000003;14.76296;101
1229326894;40.6770800000003;14.76249;102
1229326894;40.6774800000003;14.76109;103
1229326894;40.6776300000003;14.7606400000001;104
1229326894;40.6777200000003;14.7602400000001;105
1229326894;40.6779100000002;14.7596300000001;106
1229326894;40.6781400000002;14.7589900000001;107
1229326894;40.6783400000002;14.7582200000001;108
1229326894;40.6785800000001;14.7574400000001;109
1229326894;40.6787700000001;14.7566000000001;110
1229326894;40.6789800000001;14.75494;111
1229326894;40.67904;14.75421;112
1229326894;40.67913;14.75367;113
1229326894;40.67921;14.75262;114
1229326894;40.6792799999999;14.7520499999999;115
1229326894;40.6789399999999;14.7520199999999;116
1229326894;40.6785499999999;14.75192;117
1229326894;40.67773;14.75178;118
1229326894;40.6778199999999;14.75136;119
1229326894;40.6779099999999;14.7498799999998;120
1229326894;40.6779899999998;14.7491399999998;121
1229326894;40.6779899999998;14.7484599999997;122
1229326894;40.6779099999997;14.7476499999996;123
1229326894;40.6779499999996;14.7459899999994;124
1229326894;40.6779099999995;14.7451999999992;125
1229326894;40.6778699999995;14.7449499999992;126
1229326894;40.6776999999995;14.7445699999991;127
1229326894;40.6774999999993;14.7434099999989;128
1229326894;40.6773799999993;14.7429999999988;129
1229326894;40.6761599999989;14.739729999998;130
1229326894;40.6759499999988;14.7392499999979;131
1229326894;40.6755599999987;14.7385899999977;132
1229326894;40.6752285299986;14.7380789599976;133
1229326894;40.6751401799986;14.7377501599975;134
1229326894;40.6750499999986;14.7377799999975;135
1229326894;40.674899945931;14.737692468413;136
