shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
872391697;40.6976999999994;14.7798099999992;121
872391697;40.6975199999994;14.7798499999993;122
872391697;40.6970299999995;14.7803199999994;123
872391697;40.6962799999997;14.7809799999996;124
872391697;40.6960599999997;14.7810899999997;125
872391697;40.6959199999997;14.7811199999997;126
872391697;40.6958099999997;14.7811199999997;127
872391697;40.6955899999998;14.7810799999997;128
872391697;40.6953699999998;14.7809599999998;129
872391697;40.6949499999998;14.7805799999998;130
872391697;40.6946299999997;14.7801699999997;131
872391697;40.6944299999997;14.7798499999997;132
872391697;40.6941999999997;14.7794099999996;133
872391697;40.6938399999995;14.7784499999995;134
872391697;40.6938499999995;14.7781799999994;135
872391697;40.6935499999992;14.7765199999991;136
872391697;40.6932799999992;14.7765299999991;137
872391697;40.6931999999992;14.7765499999991;138
872391697;40.6914599999995;14.7764999999995;139
872391697;40.6912699999995;14.7763499999995;140
872391697;40.6910799999995;14.7763599999995;141
872391697;40.6909599999996;14.7765099999996;142
872391697;40.6907199999996;14.7765799999996;143
872391697;40.6899899999998;14.7767399999998;144
872391697;40.6897299999999;14.7767799999999;145
872391697;40.6886000000002;14.7767600000002;146
872391697;40.6881600000003;14.7769000000003;147
872391697;40.6877200000005;14.7771700000004;148
872391697;40.6873400000006;14.7772000000005;149
872391697;40.6866100000009;14.7773000000007;150
872391697;40.686140000001;14.7773000000009;151
872391697;40.6858300000011;14.7772600000009;152
872391697;40.6851600000013;14.776980000001;153
872391697;40.6837100000016;14.7760400000013;154
872391697;40.6840500000012;14.775320000001;155
872391697;40.6839700000012;14.775250000001;156
872391697;40.6839200000012;14.775130000001;157
872391697;40.6839100000012;14.775030000001;158
872391697;40.6838100000012;14.775040000001;159
872391697;40.6835800000012;14.774870000001;160
872391697;40.6831000000012;14.774310000001;161
872391697;40.6826600000013;14.7739500000011;162
872391697;40.6824700000014;14.7738600000011;163
872391697;40.6818400000016;14.7738000000013;164
872391697;40.6814000000019;14.7739800000015;165
872391697;40.6812900000019;14.7739600000015;166
872391697;40.681220000002;14.7739800000016;167
872391697;40.681170000002;14.7740300000016;168
872391697;40.6811400000021;14.7741000000016;169
872391697;40.6811400000021;14.7742000000017;170
872391697;40.6803800000026;14.774440000002;171
872391697;40.6798900000025;14.773650000002;172
872391697;40.6794500000031;14.7744000000023;173
872391697;40.678220000004;14.7749400000028;174
872391697;40.6776700000045;14.775340000003;175
872391697;40.677010000005;14.7754500000033;176
872391697;40.6757100000059;14.7754300000038;177
872391697;40.6753900000061;14.7754100000039;178
872391697;40.6750500000064;14.775440000004;179
872391697;40.6748600000066;14.7756300000041;180
872391697;40.6747200000067;14.7756700000042;181
872391697;40.6746000000069;14.7758000000042;182
872391697;40.6740900000076;14.7766800000044;183
872391697;40.6735400000086;14.7778000000047;184
872391697;40.6734800000087;14.7780000000047;185
872391697;40.6729400000091;14.7778400000049;186
872391697;40.6727200000093;14.777820000005;187
872391697;40.6731300000083;14.7762600000048;188
872391697;40.6738400000066;14.7737700000043;189
872391697;40.6728900000071;14.7732700000046;190
872391697;40.6727400000073;14.7732800000047;191
872391697;40.6723700000082;14.774480000005;192
872391697;40.6720900000089;14.7755400000052;193
872391697;40.6715600000103;14.7777000000054;194
872391697;40.6714300000106;14.7781500000054;195
872391697;40.6711900000111;14.7787300000055;196
872391697;40.6708600000117;14.7793500000056;197
872391697;40.6703900000125;14.7803400000056;198
872391697;40.669550000014;14.7819100000057;199
872391697;40.6688900000152;14.7831900000056;200
872391697;40.6666800000191;14.787380000005;201
872391697;40.6651400000218;14.7902700000043;202
872391697;40.6646600000227;14.791160000004;203
872391697;40.6638100000242;14.7925500000035;204
872391697;40.6635000000247;14.7930200000033;205
872391697;40.6624300000266;14.7945500000027;206
872391697;40.6622700000268;14.7948500000026;207
872391697;40.6621200000271;14.7950800000024;208
872391697;40.6582800000339;14.8008899999993;209
872391697;40.657710000035;14.8017199999988;210
872391697;40.6574300000355;14.8020999999985;211
872391697;40.6572900000357;14.8022599999984;212
872391697;40.6574500000354;14.8024899999983;213
872391697;40.6577000000349;14.8026099999982;214
872391697;40.657650000035;14.8027799999981;215
872391697;40.657680000035;14.8028699999981;216
872391697;40.6570100000362;14.8037999999974;217
872391697;40.6563700000373;14.8047499999968;218
872391697;40.6561900000376;14.8052299999964;219
872391697;40.655940000038;14.8060299999959;220
872391697;40.6549800000391;14.8096399999934;221
872391697;40.6545700000393;14.8120199999919;222
872391697;40.6545100000394;14.8119999999919;223
872391697;40.6544200000396;14.8120299999918;224
872391697;40.6543500000397;14.8121199999917;225
872391697;40.6543400000397;14.8121699999917;226
872391697;40.6539000000407;14.8121399999916;227
872391697;40.6525700000436;14.8119299999913;228
872391697;40.6524800000437;14.8123299999911;229
872391697;40.6524200000437;14.8127799999907;230
872391697;40.6520900000439;14.8139699999899;231
872391697;40.6522800000434;14.8142599999898;232
872391697;40.6524070776097;14.813826783635;233
