shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1525166413;40.2878099999998;14.9730199999996;287
1525166413;40.2878599999998;14.9728599999996;288
1525166413;40.2879499999998;14.9727599999996;289
1525166413;40.2883699999998;14.9725699999995;290
1525166413;40.2885499999998;14.9724399999995;291
1525166413;40.2886699999998;14.9722799999995;292
1525166413;40.2887399999998;14.9720899999995;293
1525166413;40.2887699999998;14.9718799999994;294
1525166413;40.2887899999998;14.9715999999994;295
1525166413;40.2887899999998;14.9713599999994;296
1525166413;40.2887599999998;14.9711699999993;297
1525166413;40.2887699999998;14.9710799999993;298
1525166413;40.2888499999998;14.9709099999993;299
1525166413;40.2889199999998;14.9708599999993;300
1525166413;40.2890099999998;14.9708899999993;301
1525166413;40.2889199999998;14.9710799999993;302
1525166413;40.2889099999998;14.9711899999993;303
1525166413;40.2889999999998;14.9716899999994;304
1525166413;40.2890199999998;14.9719299999994;305
1525166413;40.2890099999998;14.9721599999995;306
1525166413;40.2889599999998;14.9724299999995;307
1525166413;40.2888699999998;14.9726099999995;308
1525166413;40.2886299999998;14.9729599999996;309
1525166413;40.2885899999998;14.9730599999996;310
1525166413;40.2886099999998;14.9731499999996;311
1525166413;40.2888699999998;14.9734799999996;312
1525166413;40.2889599999999;14.9737099999996;313
1525166413;40.2890299999999;14.9739799999997;314
1525166413;40.2891199999999;14.9740999999997;315
1525166413;40.2899699999999;14.9748099999997;316
1525166413;40.2905699999999;14.9754899999998;317
1525166413;40.2906799999999;14.9756599999998;318
1525166413;40.2907599999999;14.9758799999998;319
1525166413;40.2908;14.9760699999998;320
1525166413;40.29079;14.9762799999998;321
1525166413;40.2907399999999;14.9765699999998;322
1525166413;40.29072;14.9769299999998;323
1525166413;40.29068;14.9770899999999;324
1525166413;40.29062;14.9772199999999;325
1525166413;40.2904;14.9774299999999;326
1525166413;40.29035;14.9776199999999;327
1525166413;40.29033;14.9778799999999;328
1525166413;40.2902799999999;14.9780099999999;329
1525166413;40.29021;14.9781299999999;330
1525166413;40.29012;14.9782299999999;331
1525166413;40.28997;14.9784599999999;332
1525166413;40.28989;14.9786299999999;333
1525166413;40.2898;14.9787199999999;334
1525166413;40.28971;14.9787699999999;335
1525166413;40.28949;14.9787999999999;336
1525166413;40.28938;14.9788399999999;337
1525166413;40.28897;14.9791;338
1525166413;40.28891;14.97918;339
1525166413;40.28889;14.97929;340
1525166413;40.28891;14.97937;341
1525166413;40.28919;14.97979;342
1525166413;40.28923;14.9799;343
1525166413;40.28922;14.97998;344
1525166413;40.2891;14.98033;345
1525166413;40.28908;14.98047;346
1525166413;40.28911;14.98069;347
1525166413;40.28911;14.98085;348
1525166413;40.28909;14.98097;349
1525166413;40.28866;14.98169;350
1525166413;40.28856;14.98191;351
1525166413;40.28849;14.98212;352
1525166413;40.28841;14.98222;353
1525166413;40.28806;14.98245;354
1525166413;40.28799;14.98256;355
1525166413;40.28796;14.9827;356
1525166413;40.28799;14.98287;357
1525166413;40.28819;14.98335;358
1525166413;40.28834;14.98366;359
1525166413;40.28836;14.9838;360
1525166413;40.28835;14.98392;361
1525166413;40.28829;14.98405;362
1525166413;40.2882;14.98417;363
1525166413;40.28798;14.98429;364
1525166413;40.28777;14.98443;365
1525166413;40.28754;14.98465;366
1525166413;40.28744;14.98481;367
1525166413;40.2874100000001;14.98493;368
1525166413;40.2874100000001;14.98503;369
1525166413;40.28766;14.98548;370
1525166413;40.2876800000001;14.98559;371
1525166413;40.28767;14.98571;372
1525166413;40.28746;14.98609;373
1525166413;40.28745;14.98634;374
1525166413;40.28753;14.98674;375
1525166413;40.28751;14.98688;376
1525166413;40.2874300000001;14.987;377
1525166413;40.28724;14.98714;378
1525166413;40.2869600000001;14.9874;379
1525166413;40.2868800000001;14.98757;380
1525166413;40.2868700000001;14.98781;381
1525166413;40.2869500000001;14.98831;382
1525166413;40.2871000000001;14.9886;383
1525166413;40.28713;14.98876;384
1525166413;40.2871200000001;14.9889;385
1525166413;40.28704;14.98908;386
1525166413;40.2868200000001;14.98936;387
1525166413;40.28671;14.98953;388
1525166413;40.2866800000001;14.98965;389
1525166413;40.2867000000001;14.98998;390
1525166413;40.28669;14.9901;391
1525166413;40.28658;14.99047;392
1525166413;40.28649;14.99066;393
1525166413;40.2860300000001;14.9912;394
1525166413;40.28592;14.99136;395
1525166413;40.28575;14.99174;396
1525166413;40.28565;14.9919;397
1525166413;40.2852300000001;14.99226;398
1525166413;40.2851100000001;14.9923;399
1525166413;40.2848200000001;14.99227;400
1525166413;40.2846900000001;14.9921999999999;401
1525166413;40.2845200000001;14.9920299999999;402
1525166413;40.2844300000001;14.9919799999999;403
1525166413;40.2843200000001;14.9919799999999;404
1525166413;40.2842100000001;14.9920199999999;405
1525166413;40.2840700000001;14.9921199999999;406
1525166413;40.2835300000001;14.9926699999999;407
1525166413;40.2833700000001;14.9927299999999;408
1525166413;40.2831400000001;14.9927499999999;409
1525166413;40.2828500000002;14.9927099999999;410
1525166413;40.2827300000002;14.9927499999999;411
1525166413;40.2826700000002;14.9928299999999;412
1525166413;40.2826700000002;14.9930099999999;413
1525166413;40.2828600000001;14.9935899999999;414
1525166413;40.2830600000001;14.9940599999999;415
1525166413;40.2831000000001;14.9942299999999;416
1525166413;40.2831100000001;14.9943699999999;417
1525166413;40.2830800000001;14.9945499999999;418
1525166413;40.2830400000001;14.9946799999999;419
1525166413;40.2827500000001;14.9950099999999;420
1525166413;40.2826400000001;14.9952499999999;421
1525166413;40.2825800000001;14.9953199999999;422
1525166413;40.2824800000001;14.9953499999999;423
1525166413;40.2822000000001;14.9952899999999;424
1525166413;40.2820500000001;14.9953199999999;425
1525166413;40.2818300000001;14.9956299999999;426
1525166413;40.2817300000001;14.9957099999999;427
1525166413;40.2814400000001;14.9957999999999;428
1525166413;40.2813600000001;14.9958799999999;429
1525166413;40.2812700000001;14.9960199999999;430
1525166413;40.2811200000001;14.9964399999999;431
1525166413;40.2810400000001;14.9965599999999;432
1525166413;40.2808200000001;14.9967999999999;433
1525166413;40.2807400000001;14.9969399999999;434
1525166413;40.2806500000001;14.9974899999999;435
1525166413;40.2806000000001;14.9976699999999;436
1525166413;40.2805200000001;14.9978499999999;437
1525166413;40.2803600000001;14.9980199999999;438
1525166413;40.2802000000001;14.9981399999999;439
1525166413;40.2800600000001;14.9981799999999;440
1525166413;40.2797400000001;14.9981899999999;441
1525166413;40.2796300000001;14.9982199999999;442
1525166413;40.2795500000001;14.9982899999999;443
1525166413;40.2794800000001;14.9984399999999;444
1525166413;40.2795400000001;14.9988699999999;445
1525166413;40.2795500000001;14.9991;446
1525166413;40.27951;14.99935;447
1525166413;40.27943;14.99952;448
1525166413;40.27934;14.99963;449
1525166413;40.27904;14.9999;450
1525166413;40.27899;15.00007;451
1525166413;40.27891;15.00047;452
1525166413;40.27881;15.0007;453
1525166413;40.27873;15.00082;454
1525166413;40.278;15.0013;455
1525166413;40.2779;15.0014;456
1525166413;40.27767;15.00177;457
1525166413;40.27759;15.00185;458
1525166413;40.2773;15.00206;459
1525166413;40.27713;15.00227;460
1525166413;40.27684;15.00244;461
1525166413;40.27673;15.00253;462
1525166413;40.27665;15.00264;463
1525166413;40.27608;15.00315;464
1525166413;40.27594;15.00331;465
1525166413;40.27559;15.00385;466
1525166413;40.2755099999999;15.00402;467
1525166413;40.2753899999998;15.0048600000002;468
1525166413;40.2753299999998;15.0050400000002;469
1525166413;40.2752599999998;15.0051100000002;470
1525166413;40.2751399999998;15.0051500000002;471
1525166413;40.2746899999999;15.0052100000001;472
1525166413;40.2745299999999;15.0052700000001;473
1525166413;40.2743399999999;15.0054500000001;474
1525166413;40.2740999999999;15.0057700000001;475
1525166413;40.2740199999999;15.0058100000001;476
1525166413;40.2737299999999;15.0058800000001;477
1525166413;40.2734199999999;15.0059800000001;478
1525166413;40.2732;15.00611;479
1525166413;40.27299;15.00628;480
1525166413;40.2728;15.00653;481
1525166413;40.2727399999999;15.0066700000001;482
1525166413;40.2727199999999;15.0067700000001;483
1525166413;40.2727699999998;15.0071400000002;484
1525166413;40.2727499999998;15.0072400000002;485
1525166413;40.2726199999999;15.0071300000001;486
1525166413;40.2725399999999;15.0068400000001;487
1525166413;40.27254;15.00669;488
1525166413;40.27257;15.00653;489
1525166413;40.27269;15.00616;490
1525166413;40.2727000000001;15.0060299999999;491
1525166413;40.2722800000001;15.0064399999999;492
1525166413;40.2719600000001;15.0066699999999;493
1525166413;40.2718700000001;15.0066899999999;494
1525166413;40.2715400000002;15.0066999999998;495
1525166413;40.2714600000002;15.0067599999998;496
1525166413;40.2712700000002;15.0070199999999;497
1525166413;40.2712000000002;15.0070799999998;498
1525166413;40.2708200000002;15.0070799999998;499
1525166413;40.2705300000003;15.0070399999997;500
1525166413;40.2704400000003;15.0070799999997;501
1525166413;40.2699600000003;15.0076099999997;502
1525166413;40.2697900000003;15.0077299999997;503
1525166413;40.2697800000003;15.0078099999997;504
1525166413;40.2698200000003;15.0078599999997;505
1525166413;40.2699500000003;15.0078499999997;506
1525166413;40.2703600000003;15.0074199999997;507
1525166413;40.2705100000003;15.0073099999998;508
1525166413;40.2705800000003;15.0072999999998;509
1525166413;40.2707400000002;15.0073199999998;510
1525166413;40.2710100000001;15.0074399999999;511
1525166413;40.2711200000001;15.0075299999999;512
1525166413;40.27117;15.00764;513
1525166413;40.27116;15.00772;514
1525166413;40.27113;15.00779;515
1525166413;40.27101;15.00794;516
1525166413;40.27066;15.00849;517
1525166413;40.27044;15.00876;518
1525166413;40.2704099999999;15.0089000000001;519
1525166413;40.2703599999999;15.0090200000001;520
1525166413;40.2702499999999;15.0091900000001;521
1525166413;40.2700899999999;15.0093700000001;522
1525166413;40.2699999999999;15.0095100000001;523
1525166413;40.2699699999998;15.0096300000001;524
1525166413;40.2699499999998;15.0098200000002;525
1525166413;40.2699299999997;15.0102600000003;526
1525166413;40.2699399999996;15.0105300000004;527
1525166413;40.2699799999995;15.0107800000005;528
1525166413;40.2699999999995;15.0110800000006;529
1525166413;40.2699899999994;15.0112000000006;530
1525166413;40.2699499999994;15.0112700000006;531
1525166413;40.2697499999994;15.0114700000006;532
1525166413;40.2694999999994;15.0117800000007;533
1525166413;40.2690999999994;15.0120800000006;534
1525166413;40.2690299999994;15.0121800000007;535
1525166413;40.2687899999993;15.0126500000007;536
1525166413;40.2687099999993;15.0127500000008;537
1525166413;40.2678199999993;15.0133000000007;538
1525166413;40.2675699999993;15.0134900000007;539
1525166413;40.2673699999993;15.0137000000007;540
1525166413;40.2670699999994;15.0138700000007;541
1525166413;40.2670099999994;15.0138700000007;542
1525166413;40.2670899999993;15.0140900000008;543
1525166413;40.2673199999991;15.014410000001;544
1525166413;40.267369999999;15.014600000001;545
1525166413;40.267349999999;15.0148200000011;546
1525166413;40.2673199999989;15.0149100000012;547
1525166413;40.2671999999989;15.0150300000012;548
1525166413;40.2665799999989;15.0154800000012;549
1525166413;40.2665499999989;15.0155600000012;550
1525166413;40.2665499999989;15.0156400000012;551
1525166413;40.2665799999988;15.0157200000013;552
1525166413;40.2666599999988;15.0158200000013;553
1525166413;40.2668299999987;15.0159000000014;554
1525166413;40.2671999999986;15.0159700000016;555
1525166413;40.2672799999986;15.0160600000016;556
1525166413;40.2672799999985;15.0161900000017;557
1525166413;40.2671899999984;15.0165600000018;558
1525166413;40.2670199999982;15.0171300000021;559
1525166413;40.2669299999982;15.0172600000021;560
1525166413;40.2664699999982;15.0176500000021;561
1525166413;40.2663699999981;15.0177100000021;562
1525166413;40.2662599999982;15.0177300000021;563
1525166413;40.2663899999983;15.017440000002;564
1525166413;40.2664193056854;15.0172026417426;565
1525166413;40.2663899999983;15.017440000002;566
1525166413;40.2662599999982;15.0177300000021;567
1525166413;40.2663699999981;15.0177100000021;568
1525166413;40.2664699999982;15.0176500000021;569
1525166413;40.2669299999982;15.0172600000021;570
1525166413;40.2670199999982;15.0171300000021;571
1525166413;40.2671899999984;15.0165600000018;572
1525166413;40.2672799999985;15.0161900000017;573
1525166413;40.2672799999986;15.0160600000016;574
1525166413;40.2671999999986;15.0159700000016;575
1525166413;40.2668299999987;15.0159000000014;576
1525166413;40.2666599999988;15.0158200000013;577
1525166413;40.2665799999988;15.0157200000013;578
1525166413;40.2665499999989;15.0156400000012;579
1525166413;40.2665499999989;15.0155600000012;580
1525166413;40.2665799999989;15.0154800000012;581
1525166413;40.2671999999989;15.0150300000012;582
1525166413;40.2673199999989;15.0149100000012;583
1525166413;40.267349999999;15.0148200000011;584
1525166413;40.267369999999;15.014600000001;585
1525166413;40.2673199999991;15.014410000001;586
1525166413;40.2670899999993;15.0140900000008;587
1525166413;40.2670099999994;15.0138700000007;588
1525166413;40.2670699999994;15.0138700000007;589
1525166413;40.2673699999993;15.0137000000007;590
1525166413;40.2675699999993;15.0134900000007;591
1525166413;40.2678199999993;15.0133000000007;592
1525166413;40.2687099999993;15.0127500000008;593
1525166413;40.2687899999993;15.0126500000007;594
1525166413;40.2690299999994;15.0121800000007;595
1525166413;40.2690999999994;15.0120800000006;596
1525166413;40.2694999999994;15.0117800000007;597
1525166413;40.2697499999994;15.0114700000006;598
1525166413;40.2699499999994;15.0112700000006;599
1525166413;40.2699899999994;15.0112000000006;600
1525166413;40.2699999999995;15.0110800000006;601
1525166413;40.2699799999995;15.0107800000005;602
1525166413;40.2699399999996;15.0105300000004;603
1525166413;40.2699299999997;15.0102600000003;604
1525166413;40.2699499999998;15.0098200000002;605
1525166413;40.2699699999998;15.0096300000001;606
1525166413;40.2699999999999;15.0095100000001;607
1525166413;40.2700899999999;15.0093700000001;608
1525166413;40.2702499999999;15.0091900000001;609
1525166413;40.2703599999999;15.0090200000001;610
1525166413;40.2704099999999;15.0089000000001;611
1525166413;40.27044;15.00876;612
1525166413;40.27066;15.00849;613
1525166413;40.27101;15.00794;614
1525166413;40.27113;15.00779;615
1525166413;40.27116;15.00772;616
1525166413;40.27117;15.00764;617
1525166413;40.2711200000001;15.0075299999999;618
1525166413;40.2710100000001;15.0074399999999;619
1525166413;40.2707400000002;15.0073199999998;620
1525166413;40.2705800000003;15.0072999999998;621
1525166413;40.2705100000003;15.0073099999998;622
1525166413;40.2703600000003;15.0074199999997;623
1525166413;40.2699500000003;15.0078499999997;624
1525166413;40.2698200000003;15.0078599999997;625
1525166413;40.2697800000003;15.0078099999997;626
1525166413;40.2697900000003;15.0077299999997;627
1525166413;40.2699600000003;15.0076099999997;628
1525166413;40.2704400000003;15.0070799999997;629
1525166413;40.2705300000003;15.0070399999997;630
1525166413;40.2708200000002;15.0070799999998;631
1525166413;40.2712000000002;15.0070799999998;632
1525166413;40.2712700000002;15.0070199999999;633
1525166413;40.2714600000002;15.0067599999998;634
1525166413;40.2715400000002;15.0066999999998;635
1525166413;40.2718700000001;15.0066899999999;636
1525166413;40.2719600000001;15.0066699999999;637
1525166413;40.2722800000001;15.0064399999999;638
