shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2981490423;40.7727899999823;14.7731400001241;50
2981490423;40.7730099999835;14.7712200001156;51
2981490423;40.773099999984;14.7702600001115;52
2981490423;40.7734799999856;14.7675000001004;53
2981490423;40.7737199999864;14.7660400000948;54
2981490423;40.7741899999879;14.7634000000852;55
2981490423;40.7742999999883;14.7626500000826;56
2981490423;40.7743799999886;14.7619500000803;57
2981490423;40.7743999999889;14.760980000077;58
2981490423;40.7743499999892;14.7599700000737;59
2981490423;40.7741999999894;14.7588600000701;60
2981490423;40.7739899999895;14.7579100000672;61
2981490423;40.7737699999895;14.757200000065;62
2981490423;40.7713899999896;14.7510200000476;63
2981490423;40.7711099999898;14.7501400000455;64
2981490423;40.7708899999899;14.7493000000434;65
2981490423;40.7706899999901;14.7483600000413;66
2981490423;40.7705399999904;14.7474000000391;67
2981490423;40.7704599999906;14.7466200000375;68
2981490423;40.770429999991;14.7455300000352;69
2981490423;40.7704599999913;14.7445000000332;70
2981490423;40.7705699999918;14.7432400000309;71
2981490423;40.7711099999935;14.7386700000234;72
2981490423;40.7712999999939;14.7374500000216;73
2981490423;40.7713899999941;14.737020000021;74
2981490423;40.7716799999945;14.7359400000196;75
2981490423;40.7720299999949;14.7348100000182;76
2981490423;40.7723599999953;14.7336000000167;77
2981490423;40.7725399999956;14.7324900000155;78
2981490423;40.7726199999958;14.7316100000145;79
2981490423;40.772639999996;14.7306800000135;80
2981490423;40.7726499999964;14.7286400000114;81
2981490423;40.7727099999967;14.7273000000102;82
2981490423;40.772679999997;14.725840000009;83
2981490423;40.772659999997;14.7256600000088;84
2981490423;40.7726299999974;14.7234500000071;85
2981490423;40.7726199999982;14.7188900000044;86
2981490423;40.7725999999983;14.7179900000039;87
2981490423;40.7723999999985;14.7164400000032;88
2981490423;40.7721599999986;14.7154400000028;89
2981490423;40.7719099999987;14.7146300000024;90
2981490423;40.7714499999989;14.713460000002;91
2981490423;40.7702799999992;14.7113700000012;92
2981490423;40.7692199999995;14.7095500000007;93
2981490423;40.7680999999998;14.7076700000002;94
2981490423;40.76762;14.7066900000001;95
2981490423;40.76744;14.70616;96
2981490423;40.7672900000001;14.7056099999999;97
2981490423;40.7671700000002;14.7046999999998;98
2981490423;40.7671100000003;14.7041099999997;99
2981490423;40.7671100000004;14.7036099999997;100
2981490423;40.7671900000004;14.7025599999997;101
2981490423;40.7676800000006;14.6995799999997;102
2981490423;40.7677700000007;14.6983699999997;103
2981490423;40.7677800000007;14.6977399999997;104
2981490423;40.7677400000008;14.6968499999997;105
2981490423;40.7676800000008;14.6959299999997;106
2981490423;40.766940000001;14.6860900000002;107
2981490423;40.766910000001;14.6854000000003;108
2981490423;40.766900000001;14.6846400000003;109
2981490423;40.7669200000009;14.6838300000003;110
2981490423;40.7669800000008;14.6829400000004;111
2981490423;40.7670600000008;14.6821700000004;112
2981490423;40.7675500000004;14.6781400000003;113
2981490423;40.7676600000003;14.6774600000002;114
2981490423;40.7678400000002;14.6766300000002;115
2981490423;40.7680700000001;14.6757500000001;116
2981490423;40.76837;14.67484;117
2981490423;40.7686799999998;14.6740299999998;118
2981490423;40.7698199999995;14.6715799999993;119
2981490423;40.7702299999993;14.6705999999991;120
2981490423;40.7707099999991;14.6692399999987;121
2981490423;40.771029999999;14.6681299999983;122
2981490423;40.7712899999988;14.666969999998;123
2981490423;40.7727999999979;14.6596499999944;124
2981490423;40.7738499999971;14.6540499999901;125
2981490423;40.7747199999965;14.6495399999856;126
2981490423;40.7753199999961;14.6458999999811;127
2981490423;40.775449999996;14.6449599999799;128
2981490423;40.7755399999958;14.6440499999786;129
2981490423;40.7756299999956;14.6424999999763;130
2981490423;40.7756299999954;14.641669999975;131
2981490423;40.7755199999949;14.6392699999711;132
2981490423;40.7754899999946;14.638079999969;133
2981490423;40.7755599999943;14.6365599999661;134
2981490423;40.7756799999942;14.6355899999642;135
2981490423;40.7758199999941;14.6348299999626;136
2981490423;40.7760199999941;14.634049999961;137
2981490423;40.7762899999941;14.633159999959;138
2981490423;40.7765199999941;14.6325599999577;139
2981490423;40.7768799999942;14.6317399999558;140
2981490423;40.7771599999943;14.6311799999544;141
2981490423;40.7775299999945;14.6305599999529;142
2981490423;40.7791299999953;14.6277699999457;143
2981490423;40.7800299999959;14.6262799999416;144
2981490423;40.7823999999978;14.6221599999293;145
2981490423;40.7833899999988;14.620509999924;146
2981490423;40.7838399999993;14.6198399999218;147
2981490423;40.78451;14.619009999919;148
2981490423;40.7851300000007;14.6183299999167;149
2981490423;40.7878100000041;14.6158899999081;150
2981490423;40.7887500000054;14.6148199999042;151
2981490423;40.7892900000062;14.6140399999012;152
2981490423;40.7897500000069;14.6132899998984;153
2981490423;40.7903300000079;14.6122799998944;154
2981490423;40.7908500000088;14.6114799998912;155
2981490423;40.7914800000098;14.610689999888;156
2981490423;40.7919300000106;14.610189999886;157
2981490423;40.7923400000113;14.6098199998845;158
2981490423;40.7930100000124;14.6093299998825;159
2981490423;40.7938400000137;14.6088499998807;160
2981490423;40.7945600000148;14.6085299998795;161
2981490423;40.7961700000174;14.6079199998773;162
2981490423;40.7977000000199;14.607269999875;163
2981490423;40.7986100000215;14.6067699998731;164
2981490423;40.799470000023;14.606229999871;165
2981490423;40.8006000000252;14.6053499998674;166
2981490423;40.8015400000272;14.6043799998632;167
2981490423;40.8050100000352;14.6005899998462;168
2981490423;40.8101200000488;14.5949499998188;169
2981490423;40.8103600000493;14.5948399998184;170
2981490423;40.8107700000502;14.5945799998172;171
2981490423;40.8111200000509;14.5944699998169;172
2981490423;40.8113500000513;14.5944599998171;173
2981490423;40.8116100000517;14.5945399998178;174
2981490423;40.8118200000518;14.5946599998188;175
2981490423;40.812000000052;14.5947899998197;176
2981490423;40.8125000000523;14.5952099998227;177
2981490423;40.8126200000523;14.5953799998239;178
2981490423;40.8129700000523;14.5957999998267;179
2981490423;40.8132000000522;14.5961799998291;180
2981490423;40.8134000000519;14.5966799998322;181
2981490423;40.8134700000515;14.5970699998345;182
2981490423;40.8134800000512;14.5973399998361;183
2981490423;40.8134000000507;14.5976499998377;184
2981490423;40.8133100000504;14.5978399998387;185
2981490423;40.8130400000498;14.5980199998394;186
2981490423;40.8129400000494;14.5981999998403;187
2981490423;40.8127700000489;14.5984299998414;188
2981490423;40.8127800000487;14.5985799998422;189
2981490423;40.8129900000487;14.5988999998442;190
2981490423;40.8135800000487;14.5995399998482;191
2981490423;40.8146900000485;14.6009399998568;192
2981490423;40.8149000000484;14.6012599998586;193
2981490423;40.8150700000481;14.6016499998608;194
2981490423;40.8154700000465;14.6033599998697;195
2981490423;40.8160200000445;14.6054899998804;196
2981490423;40.8160300000441;14.605839999882;197
2981490423;40.8159600000437;14.6061199998833;198
2981490423;40.8158600000434;14.6063399998841;199
2981490423;40.8153300000419;14.6071499998872;200
2981490423;40.8148500000405;14.6079299998902;201
2981490423;40.8143700000389;14.6089799998942;202
2981490423;40.8142000000382;14.6094999998963;203
2981490423;40.8138900000376;14.6097899998972;204
2981490423;40.8132100000364;14.6103399998988;205
2981490423;40.8133000000359;14.6108799999011;206
2981490423;40.8133700000358;14.6110499999019;207
2981490423;40.8134400000356;14.6113699999032;208
2981490423;40.8136000000352;14.6118399999052;209
2981490423;40.8137300000349;14.6122899999071;210
2981490423;40.8139300000345;14.6128099999093;211
2981490423;40.8139000000342;14.6130399999102;212
2981490423;40.8138600000341;14.6131999999108;213
2981490423;40.8136000000338;14.6131899999105;214
2981490423;40.8134700000337;14.6132099999105;215
2981490423;40.8134800000338;14.6131199999101;216
2981490423;40.8134700000339;14.6130199999097;217
2981490423;40.813430000034;14.6129299999093;218
2981490423;40.813350000034;14.6128199999089;219
2981490423;40.8132000000337;14.6129899999094;220
2981490423;40.8131900000336;14.6131099999098;221
2981490423;40.8132900000335;14.6132299999104;222
2981490423;40.8136000000338;14.6131899999105;223
2981490423;40.8142100000343;14.6132099999111;224
2981490423;40.8146600000343;14.6135699999129;225
2981490423;40.8149600000337;14.614329999916;226
2981490423;40.8151700000333;14.6149099999183;227
2981490423;40.8139200000321;14.6152299999183;228
2981490423;40.8127300000307;14.6156699999189;229
2981490423;40.8113600000288;14.6166299999212;230
2981490423;40.8110800000284;14.6168599999218;231
2981490423;40.8108000000278;14.6172299999228;232
2981490423;40.8106700000276;14.6173499999231;233
2981490423;40.8104600000273;14.6174899999235;234
2981490423;40.8103700000272;14.6175799999237;235
2981490423;40.8100000000264;14.6181999999255;236
2981490423;40.8098900000263;14.6182499999256;237
2981490423;40.8097200000254;14.6191599999285;238
2981490423;40.8096800000251;14.6194499999294;239
2981490423;40.8092000000244;14.6198999999305;240
2981490423;40.8085000000238;14.6200399999305;241
2981490423;40.8082900000236;14.6200399999304;242
2981490423;40.8077800000234;14.6198399999294;243
2981490423;40.8075600000233;14.6196899999288;244
2981490423;40.8070800000233;14.6190899999265;245
2981490423;40.8070200000234;14.6188999999258;246
2981490423;40.8069700000236;14.6186799999251;247
2981490423;40.8069600000238;14.618359999924;248
2981490423;40.8069700000241;14.6179799999227;249
2981490423;40.8070800000242;14.6179499999227;250
2981490423;40.8072000000244;14.6178199999223;251
2981490423;40.8073300000246;14.6176399999218;252
2981490423;40.8075400000249;14.6174899999214;253
2981490423;40.8077700000253;14.6172599999208;254
2981490423;40.8076500000253;14.6170399999199;255
2981490423;40.8073400000254;14.6166399999183;256
2981490423;40.8070700000256;14.6160099999159;257
2981490423;40.8068400000259;14.6152999999131;258
2981490423;40.806600000026;14.6149399999117;259
2981490423;40.8061100000259;14.6142999999089;260
2981490423;40.805490000026;14.613379999905;261
2981490423;40.805070000026;14.612669999902;262
2981490423;40.8048700000261;14.6122299999001;263
2981490423;40.8042500000262;14.6111899998955;264
2981490423;40.8027700000259;14.608929999885;265
2981490423;40.8024700000258;14.608509999883;266
2981490423;40.8016600000256;14.6071299998763;267
2981490423;40.8016400000256;14.607059999876;268
2981490423;40.8006000000252;14.6053499998674;269
2981490423;40.8005700000252;14.6051899998666;270
2981490423;40.800000000025;14.6042199998616;271
2981490423;40.7990600000245;14.6025399998527;272
2981490423;40.7986800000241;14.6021899998507;273
2981490423;40.7972300000223;14.601029999844;274
2981490423;40.7967100000216;14.6006599998417;275
2981490423;40.7965400000213;14.6006299998415;276
2981490423;40.7964100000211;14.6006699998417;277
2981490423;40.7961700000206;14.6008499998425;278
2981490423;40.7956600000195;14.6013199998448;279
2981490423;40.7951100000183;14.6018599998474;280
2981490423;40.7949300000179;14.6020799998485;281
2981490423;40.794040000016;14.6033199998546;282
2981490423;40.7937000000152;14.6038499998571;283
2981490423;40.7933600000145;14.6044199998598;284
2981490423;40.793170000014;14.6048099998617;285
2981490423;40.7931100000139;14.6048199998617;286
2981490423;40.7929800000137;14.6050599998628;287
2981490423;40.7927500000133;14.6050699998628;288
2981490423;40.7922600000125;14.6050299998625;289
2981490423;40.7904500000097;14.6045499998597;290
2981490423;40.7901800000093;14.6044499998592;291
2981490423;40.7897300000086;14.6042099998579;292
2981490423;40.789330000008;14.6038899998563;293
2981490423;40.7891600000078;14.6037099998553;294
2981490423;40.7880600000061;14.602309999848;295
2981490423;40.7872800000049;14.6012699998425;296
2981490423;40.7858700000025;14.5994699998326;297
2981490423;40.7853200000015;14.5987999998289;298
2981490423;40.7851400000012;14.598649999828;299
2981490423;40.7839099999988;14.5978899998237;300
2981490423;40.7831899999974;14.5974199998211;301
2981490423;40.7826699999964;14.5969599998184;302
2981490423;40.7821699999954;14.5965599998161;303
2981490423;40.7818199999946;14.5962299998142;304
2981490423;40.7809199999927;14.5955199998101;305
2981490423;40.7803399999914;14.5947399998054;306
2981490423;40.7800099999907;14.5941899998021;307
2981490423;40.7799299999905;14.5941099998016;308
2981490423;40.7791499999887;14.593509999798;309
2981490423;40.7790199999884;14.5934299997976;310
2981490423;40.7788599999881;14.5932499997965;311
2981490423;40.7781599999863;14.5923099997906;312
2981490423;40.7778699999856;14.5917699997872;313
2981490423;40.7778199999854;14.5916299997863;314
2981490423;40.7777199999852;14.5915599997859;315
2981490423;40.7777199999851;14.5914599997852;316
2981490423;40.7776899999851;14.591419999785;317
2981490423;40.7776199999849;14.5913999997849;318
2981490423;40.7775799999849;14.5914499997852;319
2981490423;40.7775799999849;14.5914999997855;320
2981490423;40.7769699999836;14.5916499997867;321
2981490423;40.7757399999811;14.5919899997893;322
2981490423;40.77523999998;14.5920099997896;323
2981490423;40.7750499999796;14.5919599997893;324
2981490423;40.7746799999788;14.5918099997885;325
2981490423;40.7734899999759;14.5911599997848;326
2981490423;40.7732399999754;14.5910599997842;327
2981490423;40.7731699999753;14.591179999785;328
2981490423;40.7731402175134;14.5912991296356;329
