shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1378318252;40.1835100000042;15.1315399999965;302
1378318252;40.1832700000044;15.1315399999964;303
1378318252;40.1830100000047;15.1314099999962;304
1378318252;40.182790000005;15.131259999996;305
1378318252;40.1824700000055;15.1309899999957;306
1378318252;40.1822800000058;15.1307299999954;307
1378318252;40.1820900000063;15.1303099999952;308
1378318252;40.1818000000072;15.1293399999947;309
1378318252;40.1816300000076;15.1289299999945;310
1378318252;40.1813500000081;15.1285099999942;311
1378318252;40.1809400000089;15.1279899999938;312
1378318252;40.1807700000092;15.1277399999937;313
1378318252;40.1804700000098;15.1272099999934;314
1378318252;40.1803500000101;15.1270299999933;315
1378318252;40.1802900000103;15.1267199999932;316
1378318252;40.1802600000105;15.1263799999931;317
1378318252;40.1802200000114;15.1250399999929;318
1378318252;40.1800700000119;15.1243199999928;319
1378318252;40.1798700000122;15.1242699999927;320
1378318252;40.1793600000129;15.1240899999924;321
1378318252;40.1789600000135;15.1238699999922;322
1378318252;40.1782000000148;15.1231899999918;323
1378318252;40.178120000015;15.1230899999917;324
1378318252;40.178190000015;15.1227699999918;325
1378318252;40.178310000015;15.1226299999918;326
1378318252;40.1784500000148;15.1225299999919;327
1378318252;40.1787000000146;15.122429999992;328
1378318252;40.1787900000146;15.1222499999921;329
1378318252;40.1788100000146;15.1220899999921;330
1378318252;40.1788100000148;15.1218099999921;331
1378318252;40.178770000015;15.1214499999921;332
1378318252;40.1787200000152;15.1212499999921;333
1378318252;40.1784000000158;15.120749999992;334
1378318252;40.1780900000165;15.1201699999919;335
1378318252;40.1779700000167;15.1199799999919;336
1378318252;40.1779400000169;15.1198399999919;337
1378318252;40.1779600000169;15.1197599999919;338
1378318252;40.1780700000168;15.1196399999919;339
1378318252;40.1783000000166;15.1194599999921;340
1378318252;40.1783600000166;15.1192599999921;341
1378318252;40.1783700000167;15.1190799999922;342
1378318252;40.1781600000176;15.1175699999923;343
1378318252;40.1781300000177;15.1174399999923;344
1378318252;40.1780700000178;15.1173099999923;345
1378318252;40.1778400000183;15.1170499999923;346
1378318252;40.1778200000184;15.1168299999923;347
1378318252;40.1780500000183;15.1164099999925;348
1378318252;40.1781500000182;15.1161199999926;349
1378318252;40.1782200000183;15.1157899999927;350
1378318252;40.1782100000184;15.1154499999928;351
1378318252;40.1781600000187;15.1148999999929;352
1378318252;40.1781500000189;15.114369999993;353
1378318252;40.1782100000191;15.1137399999932;354
1378318252;40.1781900000191;15.1135999999933;355
1378318252;40.17774000002;15.1128199999933;356
1378318252;40.1776600000202;15.1125699999934;357
1378318252;40.1775400000207;15.1114899999937;358
1378318252;40.1774900000209;15.1112599999938;359
1378318252;40.1773700000211;15.1110699999938;360
1378318252;40.1771900000214;15.1109999999938;361
1378318252;40.1770100000217;15.1108599999938;362
1378318252;40.1769500000219;15.1104699999939;363
1378318252;40.1768100000222;15.110129999994;364
1378318252;40.1765800000226;15.1098199999941;365
1378318252;40.1759100000237;15.1093499999941;366
1378318252;40.1758000000239;15.1091599999941;367
1378318252;40.1757500000241;15.1089599999942;368
1378318252;40.1756900000245;15.1077699999947;369
1378318252;40.1757900000244;15.1073799999949;370
1378318252;40.1759600000242;15.1069899999951;371
1378318252;40.176140000024;15.1066599999953;372
1378318252;40.1762600000239;15.1064799999954;373
1378318252;40.1762700000239;15.1063399999954;374
1378318252;40.176230000024;15.1062399999955;375
1378318252;40.1758900000245;15.1060399999955;376
1378318252;40.1758600000246;15.1059599999955;377
1378318252;40.1757700000248;15.1058399999956;378
1378318252;40.1755100000253;15.104939999996;379
1378318252;40.1753800000256;15.1046399999961;380
1378318252;40.1751200000262;15.1036199999965;381
1378318252;40.1749000000266;15.1030599999968;382
1378318252;40.1746300000271;15.1022699999972;383
1378318252;40.1745200000273;15.1020899999973;384
1378318252;40.1743400000276;15.1018699999974;385
1378318252;40.1742800000278;15.1017399999974;386
1378318252;40.1742700000278;15.1015799999975;387
1378318252;40.1743200000277;15.1013299999976;388
1378318252;40.1743100000278;15.1011799999977;389
1378318252;40.1742300000279;15.1010099999978;390
1378318252;40.1738500000286;15.100689999998;391
1378318252;40.1734300000293;15.1000999999982;392
1378318252;40.1733700000295;15.0998799999984;393
1378318252;40.1733300000296;15.0991999999987;394
1378318252;40.1733000000297;15.0982099999993;395
1378318252;40.1733200000296;15.0979599999995;396
1378318252;40.1734700000294;15.0975399999997;397
1378318252;40.1735300000293;15.0971099999999;398
1378318252;40.1736400000291;15.0965900000002;399
1378318252;40.1736100000291;15.0960000000006;400
1378318252;40.1736100000291;15.0956200000008;401
1378318252;40.1737100000289;15.095270000001;402
1378318252;40.1737900000288;15.0950600000011;403
1378318252;40.1741000000283;15.0947800000012;404
1378318252;40.1742700000279;15.0937800000018;405
1378318252;40.1743600000277;15.093420000002;406
1378318252;40.1744100000276;15.0929800000022;407
1378318252;40.1744200000276;15.0927100000023;408
1378318252;40.1743600000276;15.0921500000026;409
1378318252;40.1743300000274;15.0903000000036;410
1378318252;40.1743600000273;15.0898500000038;411
1378318252;40.1743200000273;15.089530000004;412
1378318252;40.1743300000273;15.089460000004;413
1378318252;40.1743300000271;15.0886000000045;414
1378318252;40.174360000027;15.0881500000047;415
1378318252;40.174350000027;15.0879200000048;416
1378318252;40.174320000027;15.0877000000049;417
1378318252;40.174190000027;15.0871300000052;418
1378318252;40.1741200000271;15.0867300000054;419
1378318252;40.174060000027;15.0860200000058;420
1378318252;40.173990000027;15.085530000006;421
1378318252;40.173940000027;15.0852900000062;422
1378318252;40.1738000000272;15.0850000000063;423
1378318252;40.1734500000276;15.0845300000066;424
1378318252;40.1732800000278;15.0842300000068;425
1378318252;40.1732400000278;15.0840600000069;426
1378318252;40.1733500000276;15.083900000007;427
1378318252;40.173660000027;15.083630000007;428
1378318252;40.1737400000268;15.083540000007;429
1378318252;40.1738900000265;15.0833000000071;430
1378318252;40.1739700000264;15.0832800000071;431
1378318252;40.1740800000262;15.083310000007;432
1378318252;40.1745400000255;15.0834800000068;433
1378318252;40.1750100000247;15.0833000000067;434
1378318252;40.1751200000245;15.0831900000068;435
1378318252;40.1752000000243;15.0829900000068;436
1378318252;40.175370000024;15.0826900000069;437
1378318252;40.1755700000236;15.0825300000069;438
1378318252;40.1758800000231;15.0824000000068;439
1378318252;40.1762900000224;15.0821300000068;440
1378318252;40.1770100000212;15.0817700000067;441
1378318252;40.1770800000211;15.0817000000067;442
1378318252;40.177130000021;15.0816200000067;443
1378318252;40.1771700000209;15.0814800000067;444
1378318252;40.1771300000209;15.0812100000068;445
1378318252;40.1769500000209;15.0805900000071;446
1378318252;40.176740000021;15.0799400000074;447
1378318252;40.176600000021;15.0795700000075;448
1378318252;40.1764600000212;15.0795400000076;449
1378318252;40.1760700000218;15.0796300000077;450
1378318252;40.175960000022;15.0796300000078;451
1378318252;40.1757400000223;15.0795800000078;452
1378318252;40.1755200000226;15.079500000008;453
1378318252;40.1753600000228;15.079420000008;454
1378318252;40.1752600000229;15.0793100000081;455
1378318252;40.1751300000231;15.0792100000082;456
1378318252;40.1750900000231;15.0792100000082;457
1378318252;40.1750400000232;15.0792400000082;458
1378318252;40.1749500000234;15.0793600000082;459
1378318252;40.1749200000235;15.0795000000082;460
1378318252;40.1749300000236;15.0797500000081;461
1378318252;40.1749100000237;15.0798700000081;462
1378318252;40.1748800000238;15.079950000008;463
1378318252;40.1748200000239;15.080020000008;464
1378318252;40.1747100000241;15.0801000000081;465
1378318252;40.1746500000242;15.080180000008;466
1378318252;40.1744600000246;15.080510000008;467
1378318252;40.1743200000249;15.080670000008;468
1378318252;40.1742000000252;15.080780000008;469
1378318252;40.1741400000253;15.080810000008;470
1378318252;40.1740100000255;15.080860000008;471
1378318252;40.1739700000255;15.080840000008;472
1378318252;40.1736900000259;15.0805200000083;473
1378318252;40.1732800000264;15.0801200000086;474
1378318252;40.1730700000267;15.0800700000087;475
1378318252;40.1730100000268;15.0801000000087;476
1378318252;40.172950000027;15.0801700000087;477
1378318252;40.1729000000271;15.0802600000087;478
1378318252;40.1728100000273;15.0805200000086;479
1378318252;40.1726500000277;15.0806800000086;480
1378318252;40.172490000028;15.0807300000086;481
1378318252;40.1720400000287;15.0807300000088;482
1378318252;40.171890000029;15.0806900000089;483
1378318252;40.1717600000292;15.0806000000089;484
1378318252;40.1717100000292;15.080490000009;485
1378318252;40.1716900000292;15.0803700000091;486
1378318252;40.171700000029;15.0799500000092;487
1378318252;40.171670000029;15.0797300000093;488
1378318252;40.171570000029;15.0794300000095;489
1378318252;40.1714700000291;15.0792500000096;490
1378318252;40.1713700000293;15.0791100000097;491
1378318252;40.1709800000298;15.07878000001;492
1378318252;40.17087000003;15.0786600000101;493
1378318252;40.1707600000301;15.0785000000102;494
1378318252;40.1703700000304;15.0775900000107;495
1378318252;40.1701100000307;15.077160000011;496
1378318252;40.1699800000307;15.0768800000112;497
1378318252;40.1698100000308;15.0763000000115;498
1378318252;40.169470000031;15.075450000012;499
1378318252;40.169270000031;15.0747500000123;500
1378318252;40.169150000031;15.0744600000125;501
1378318252;40.169130000031;15.0743100000125;502
1378318252;40.1691800000307;15.0739900000126;503
1378318252;40.1692000000305;15.0737300000127;504
1378318252;40.1691600000305;15.0735800000127;505
1378318252;40.1690900000305;15.0734200000128;506
1378318252;40.1687800000308;15.0728600000131;507
1378318252;40.1687200000308;15.0726700000132;508
1378318252;40.1687200000307;15.0725200000133;509
1378318252;40.1687600000305;15.0723700000133;510
1378318252;40.1692100000292;15.0716800000132;511
1378318252;40.1693700000287;15.0713200000132;512
1378318252;40.1693800000286;15.0711900000132;513
1378318252;40.1693800000285;15.0710900000132;514
1378318252;40.1693600000285;15.0709700000133;515
1378318252;40.1692800000285;15.0707800000134;516
1378318252;40.1691700000287;15.0706600000135;517
1378318252;40.168890000029;15.0704100000137;518
1378318252;40.1687700000291;15.0702100000138;519
1378318252;40.168770000029;15.0701200000138;520
1378318252;40.1689900000282;15.0695100000138;521
1378318252;40.1691200000277;15.0691000000137;522
1378318252;40.1691400000275;15.0688800000138;523
1378318252;40.1691200000274;15.0687200000138;524
1378318252;40.1690400000274;15.0684300000139;525
1378318252;40.1689600000274;15.068260000014;526
1378318252;40.1688700000275;15.068180000014;527
1378318252;40.1686100000279;15.0680400000142;528
1378318252;40.1682900000283;15.0678100000145;529
1378318252;40.1675300000293;15.0672000000151;530
1378318252;40.1673100000295;15.0669400000153;531
1378318252;40.1672500000295;15.0667900000154;532
1378318252;40.1672500000294;15.0666600000154;533
1378318252;40.1672800000292;15.0664600000154;534
1378318252;40.1673500000289;15.0662400000153;535
1378318252;40.1674400000286;15.0660500000153;536
1378318252;40.1677800000275;15.065610000015;537
1378318252;40.1680200000268;15.0652700000149;538
1378318252;40.1681000000266;15.0652300000148;539
1378318252;40.1683500000262;15.0652400000146;540
1378318252;40.1687700000256;15.0654100000143;541
1378318252;40.1694600000245;15.0655900000138;542
1378318252;40.1695300000243;15.0655900000137;543
1378318252;40.169660000024;15.0654100000136;544
1378318252;40.1698100000234;15.0649600000135;545
1378318252;40.1698200000232;15.0648000000135;546
1378318252;40.1698100000232;15.0647300000135;547
1378318252;40.1696800000231;15.0643500000136;548
1378318252;40.169680000023;15.0642200000135;549
1378318252;40.1697000000228;15.0641000000135;550
1378318252;40.1697900000226;15.0639800000134;551
1378318252;40.1703600000213;15.063590000013;552
1378318252;40.1708600000202;15.0632100000125;553
1378318252;40.1709500000199;15.0631200000124;554
1378318252;40.1710000000198;15.0630400000124;555
1378318252;40.1710700000195;15.0628400000123;556
1378318252;40.1710700000194;15.0627400000123;557
1378318252;40.1709700000191;15.0621500000123;558
1378318252;40.1710000000187;15.0617100000121;559
1378318252;40.1709800000186;15.0615200000121;560
1378318252;40.1709600000185;15.0614600000121;561
1378318252;40.1708200000186;15.0612400000122;562
1378318252;40.1707000000186;15.0611100000123;563
1378318252;40.1700900000191;15.0605600000126;564
1378318252;40.1698800000193;15.0603200000128;565
1378318252;40.1696200000193;15.0598700000129;566
1378318252;40.1695500000192;15.0596400000129;567
1378318252;40.1695500000191;15.0595800000128;568
1378318252;40.1695600000191;15.0595100000128;569
1378318252;40.1696100000189;15.0594200000127;570
1378318252;40.1697000000187;15.0593700000127;571
1378318252;40.170100000018;15.0592700000123;572
1378318252;40.1701700000178;15.0592200000122;573
1378318252;40.1702400000175;15.0590000000121;574
1378318252;40.1703100000168;15.0584100000118;575
1378318252;40.1703900000166;15.0583000000117;576
1378318252;40.1704400000165;15.0582600000116;577
1378318252;40.1704900000164;15.0582400000116;578
1378318252;40.170700000016;15.0582200000114;579
1378318252;40.1707500000159;15.0581900000113;580
1378318252;40.1708000000158;15.0581200000112;581
1378318252;40.1708600000155;15.0579700000111;582
1378318252;40.1708600000154;15.0578600000111;583
1378318252;40.1708500000154;15.0577800000111;584
1378318252;40.1707900000153;15.057600000011;585
1378318252;40.1707800000152;15.057460000011;586
1378318252;40.1707900000151;15.0573700000109;587
1378318252;40.171030000014;15.0567000000104;588
1378318252;40.1712100000135;15.0564300000101;589
1378318252;40.1713400000132;15.0562800000099;590
1378318252;40.1714600000128;15.0560900000097;591
1378318252;40.1716600000123;15.0558400000094;592
1378318252;40.1716500000122;15.0557700000094;593
1378318252;40.1717600000119;15.0556500000092;594
1378318252;40.1718200000116;15.055450000009;595
1378318252;40.1718600000113;15.0552200000089;596
1378318252;40.1718300000112;15.0549900000088;597
1378318252;40.171770000011;15.0547500000087;598
1378318252;40.1717100000105;15.0542000000084;599
1378318252;40.1717300000099;15.053660000008;600
1378318252;40.1716800000097;15.0533800000079;601
1378318252;40.1716700000096;15.0532400000078;602
1378318252;40.1716900000088;15.0525200000073;603
1378318252;40.1717200000084;15.052200000007;604
1378318252;40.1719000000077;15.0517200000065;605
1378318252;40.1719100000074;15.0515400000063;606
1378318252;40.171780000007;15.0510100000061;607
1378318252;40.1717600000068;15.0508000000059;608
1378318252;40.1717100000066;15.0505500000057;609
1378318252;40.1712300000055;15.0489700000049;610
1378318252;40.1712100000054;15.0488500000048;611
1378318252;40.1712000000047;15.0483100000043;612
