shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
773970693;40.5878299999879;15.1604600001122;123
773970693;40.5876799999877;15.1603400001117;124
773970693;40.5873599999874;15.1599200001098;125
773970693;40.5872499999873;15.1598200001094;126
773970693;40.5871399999871;15.1597700001091;127
773970693;40.5869599999869;15.159740000109;128
773970693;40.5865699999864;15.1597300001088;129
773970693;40.586279999986;15.1597000001086;130
773970693;40.5856999999854;15.1594100001072;131
773970693;40.5856099999853;15.1593300001068;132
773970693;40.5855099999852;15.159140000106;133
773970693;40.5852599999852;15.1584000001029;134
773970693;40.5850699999851;15.1579600001011;135
773970693;40.584979999985;15.1578600001007;136
773970693;40.5848299999849;15.1577600001002;137
773970693;40.5846799999847;15.1577000000999;138
773970693;40.5844099999844;15.1576300000996;139
773970693;40.5841299999841;15.157510000099;140
773970693;40.583979999984;15.157290000098;141
773970693;40.583949999984;15.1572000000977;142
773970693;40.5839499999841;15.1570000000969;143
773970693;40.5839699999842;15.1568400000963;144
773970693;40.5840399999844;15.1566200000955;145
773970693;40.584389999985;15.1560900000936;146
773970693;40.5845899999854;15.1557000000922;147
773970693;40.5848399999858;15.155350000091;148
773970693;40.5848799999859;15.1552500000906;149
773970693;40.584889999986;15.1550600000899;150
773970693;40.584879999986;15.1549700000896;151
773970693;40.5847899999861;15.1545100000879;152
773970693;40.5847999999862;15.1543000000871;153
773970693;40.5848299999863;15.1541900000867;154
773970693;40.5848799999864;15.1541100000865;155
773970693;40.5851999999868;15.1539300000859;156
773970693;40.5856099999874;15.153630000085;157
773970693;40.5858799999878;15.1532900000839;158
773970693;40.585989999988;15.1531200000833;159
773970693;40.5860799999881;15.1528800000825;160
773970693;40.5861880321803;15.1523443775552;161
773970693;40.5861799999884;15.1523500000807;162
773970693;40.5861399999884;15.1522200000803;163
773970693;40.5860199999883;15.1521800000801;164
773970693;40.5858099999881;15.15217000008;165
773970693;40.585749999988;15.1521400000799;166
773970693;40.5855899999879;15.1520000000794;167
773970693;40.5854999999879;15.1518700000789;168
773970693;40.5852599999878;15.1514200000773;169
773970693;40.5851199999877;15.1512300000766;170
773970693;40.5849099999876;15.1510200000759;171
773970693;40.5847999999875;15.1508700000753;172
773970693;40.5846899999875;15.1506100000745;173
773970693;40.5839899999875;15.148630000068;174
773970693;40.5833199999877;15.1465900000617;175
773970693;40.5811199999886;15.1401300000441;176
773970693;40.5806899999888;15.1389400000413;177
773970693;40.5798899999893;15.1365600000359;178
773970693;40.5770299999916;15.1282700000205;179
773970693;40.574679999994;15.1213700000112;180
773970693;40.5734199999954;15.1177700000074;181
773970693;40.5734699999954;15.1177100000074;182
773970693;40.5749399999956;15.1170900000074;183
773970693;40.5765999999959;15.1164400000074;184
773970693;40.5767399999959;15.1163600000074;185
773970693;40.5767699999959;15.1163100000073;186
773970693;40.576779999996;15.1161500000072;187
773970693;40.576819999996;15.1160600000072;188
773970693;40.5769999999961;15.1159000000071;189
773970693;40.5772699999962;15.115710000007;190
773970693;40.5773599999962;15.115660000007;191
773970693;40.5774199999962;15.115650000007;192
773970693;40.5778299999962;15.1156200000071;193
773970693;40.5781599999963;15.115440000007;194
773970693;40.5782899999963;15.1154200000071;195
773970693;40.5784999999964;15.115310000007;196
773970693;40.5785999999964;15.115280000007;197
773970693;40.5787599999964;15.115160000007;198
773970693;40.5789499999965;15.1149700000069;199
773970693;40.5791099999965;15.1147800000068;200
773970693;40.5792899999966;15.1144900000066;201
773970693;40.5795599999968;15.1137300000062;202
773970693;40.5796599999969;15.113400000006;203
773970693;40.579669999997;15.1130900000058;204
773970693;40.579659999997;15.1129700000057;205
773970693;40.5796399999971;15.1128900000056;206
773970693;40.5795999999971;15.1128200000056;207
773970693;40.5794299999971;15.1126200000054;208
773970693;40.5794299999971;15.1125400000054;209
773970693;40.5794499999971;15.1125000000054;210
773970693;40.5795299999972;15.1124500000053;211
773970693;40.5797499999972;15.1123600000053;212
773970693;40.5798199999972;15.1123600000053;213
773970693;40.5811399999975;15.1115300000051;214
773970693;40.5813299999975;15.1116600000052;215
773970693;40.5827899999975;15.1123200000059;216
773970693;40.5841999999975;15.1130100000066;217
773970693;40.5847999999976;15.1132400000068;218
773970693;40.5858599999977;15.1134500000071;219
773970693;40.5859599999977;15.1134200000071;220
773970693;40.586719999998;15.1124700000066;221
773970693;40.5873699999982;15.1117300000062;222
773970693;40.5876299999983;15.111460000006;223
773970693;40.5878999999984;15.1111900000059;224
773970693;40.5884099999985;15.1107300000057;225
773970693;40.5885399999985;15.1105900000056;226
773970693;40.5887699999986;15.1104500000056;227
773970693;40.5903499999988;15.1108100000059;228
773970693;40.5904399999988;15.1108600000059;229
773970693;40.5905099999988;15.110940000006;230
773970693;40.5905599999988;15.111020000006;231
773970693;40.5910399999987;15.1132900000076;232
773970693;40.5911599999987;15.1140000000081;233
773970693;40.5912199999987;15.1141400000082;234
773970693;40.5918999999988;15.115140000009;235
773970693;40.592779999999;15.1163600000101;236
773970693;40.5937599999992;15.1176300000112;237
773970693;40.5939999999993;15.1180000000116;238
773970693;40.5943599999993;15.1184900000121;239
773970693;40.5948699999995;15.1189700000125;240
773970693;40.5950699999996;15.1191200000127;241
773970693;40.5956699999997;15.1197500000133;242
773970693;40.5968900000002;15.1211800000149;243
773970693;40.5969700000002;15.121330000015;244
773970693;40.5969800000002;15.1214600000152;245
773970693;40.5971000000003;15.1214700000152;246
773970693;40.5972100000003;15.1214500000151;247
773970693;40.5972900000003;15.1214000000151;248
773970693;40.5973700000004;15.121290000015;249
773970693;40.5975500000004;15.1208100000144;250
773970693;40.5976100000004;15.1205800000142;251
773970693;40.5976000000004;15.1203400000139;252
773970693;40.5976200000004;15.1193700000129;253
773970693;40.5975800000004;15.1189100000125;254
773970693;40.5973000000003;15.1181700000118;255
773970693;40.5972800000003;15.1180800000117;256
773970693;40.5972800000003;15.1180000000116;257
773970693;40.5973400000003;15.1179200000115;258
773970693;40.5974300000003;15.1179100000115;259
773970693;40.5975800000004;15.1180300000116;260
773970693;40.5976600000004;15.1181900000118;261
773970693;40.5977200000004;15.1182300000118;262
773970693;40.5977900000004;15.1181900000118;263
773970693;40.5978000000005;15.1180900000117;264
773970693;40.5977700000004;15.1180300000116;265
773970693;40.5975200000003;15.1178000000114;266
773970693;40.5973600000003;15.1176100000113;267
773970693;40.5971600000002;15.1171900000109;268
773970693;40.5971400000002;15.1171200000108;269
773970693;40.5971400000002;15.1169200000106;270
773970693;40.5971700000002;15.1167600000105;271
773970693;40.5972900000003;15.1164100000102;272
773970693;40.5978300000004;15.1151900000092;273
773970693;40.5981900000005;15.1143100000085;274
773970693;40.5986400000005;15.1133600000078;275
773970693;40.5988000000006;15.1131900000077;276
773970693;40.5991900000007;15.1129000000074;277
773970693;40.5997400000008;15.1125800000072;278
773970693;40.6000600000008;15.1124200000071;279
773970693;40.6002300000009;15.112300000007;280
773970693;40.600960000001;15.1116400000065;281
773970693;40.6015600000011;15.1111900000062;282
773970693;40.6021600000011;15.1105000000057;283
773970693;40.6025100000012;15.1102000000055;284
773970693;40.6031400000012;15.1094700000051;285
773970693;40.6033200000012;15.1092100000049;286
773970693;40.6034800000012;15.1088700000047;287
773970693;40.6037900000012;15.1081000000043;288
773970693;40.6041100000011;15.1071800000039;289
773970693;40.604900000001;15.1051300000029;290
773970693;40.605060000001;15.1047600000028;291
773970693;40.605360000001;15.1041400000025;292
773970693;40.6057000000009;15.102750000002;293
773970693;40.6059500000007;15.1011800000015;294
773970693;40.6059800000006;15.1002600000013;295
773970693;40.6060400000006;15.0996100000012;296
773970693;40.6060700000005;15.098850000001;297
773970693;40.6061200000005;15.0984400000009;298
773970693;40.6070000000002;15.0942700000003;299
773970693;40.6073400000001;15.0927200000001;300
773970693;40.6074100000001;15.0924800000001;301
773970693;40.60788;15.09165;302
773970693;40.6084799999999;15.0906999999999;303
773970693;40.6091599999998;15.0897499999999;304
773970693;40.6094299999998;15.0894299999999;305
773970693;40.6106199999996;15.0881499999998;306
773970693;40.6107999999996;15.0878999999998;307
773970693;40.6121699999993;15.0863999999998;308
773970693;40.6125299999992;15.0857999999998;309
773970693;40.6127599999992;15.0847199999998;310
773970693;40.6137699999989;15.0795200000001;311
773970693;40.6139799999989;15.0779900000002;312
773970693;40.6140999999989;15.0776500000002;313
773970693;40.6141999999989;15.0774200000002;314
773970693;40.6144399999989;15.0767000000002;315
773970693;40.6146899999988;15.0760500000003;316
773970693;40.6148399999988;15.0758300000003;317
773970693;40.6152899999987;15.0753400000004;318
773970693;40.6156699999987;15.0748100000004;319
773970693;40.6159299999986;15.0744900000004;320
773970693;40.6160399999986;15.0742200000004;321
773970693;40.6160299999986;15.0738800000005;322
773970693;40.6158999999987;15.0729800000005;323
773970693;40.6159999999987;15.0725100000005;324
773970693;40.6161599999988;15.0719000000005;325
773970693;40.6163199999988;15.0711500000006;326
773970693;40.6163899999988;15.0706800000006;327
773970693;40.6168599999991;15.0667700000006;328
773970693;40.6172199999993;15.0650700000005;329
773970693;40.6175499999994;15.0640400000005;330
773970693;40.6174699999996;15.0629900000004;331
773970693;40.6173899999997;15.0623400000003;332
773970693;40.6172099999998;15.0619200000002;333
773970693;40.61669;15.06128;334
773970693;40.6164300000001;15.0608599999999;335
773970693;40.6160500000003;15.0601299999997;336
773970693;40.6159600000004;15.0597799999996;337
773970693;40.6158700000005;15.0591799999994;338
773970693;40.6156100000006;15.0586999999993;339
773970693;40.6153400000007;15.0582699999991;340
773970693;40.6149800000008;15.057849999999;341
773970693;40.6148000000009;15.0575799999988;342
773970693;40.614610000001;15.0571299999987;343
773970693;40.6143300000013;15.0559199999982;344
773970693;40.6140800000014;15.055299999998;345
773970693;40.6140400000014;15.0551699999979;346
773970693;40.6133000000018;15.0533599999971;347
773970693;40.6132500000019;15.0530499999969;348
773970693;40.613280000002;15.0523799999966;349
773970693;40.6133600000022;15.0516499999963;350
773970693;40.6133900000022;15.0515799999962;351
773970693;40.6134900000022;15.0516099999963;352
773970693;40.6135700000022;15.0515799999963;353
773970693;40.6136300000022;15.0515099999962;354
773970693;40.6136500000023;15.0513999999962;355
773970693;40.6136300000023;15.0512899999961;356
773970693;40.6135700000023;15.0512199999961;357
773970693;40.6134400000023;15.051189999996;358
773970693;40.6133500000023;15.0509599999959;359
773970693;40.6131200000024;15.0506399999957;360
773970693;40.6129600000025;15.0504599999955;361
773970693;40.6124700000026;15.0498199999951;362
773970693;40.6119600000027;15.0492499999946;363
773970693;40.6113600000027;15.0486199999941;364
773970693;40.6112600000028;15.048459999994;365
773970693;40.6104100000029;15.0476199999933;366
773970693;40.6097700000029;15.0470899999928;367
773970693;40.6095000000029;15.0467799999925;368
773970693;40.609030000003;15.0459999999918;369
773970693;40.608570000003;15.0452799999912;370
773970693;40.6080200000031;15.0445299999905;371
773970693;40.6075300000031;15.0438099999898;372
773970693;40.6071500000031;15.0431699999891;373
773970693;40.6069600000031;15.0428299999888;374
773970693;40.6067500000032;15.0423999999884;375
773970693;40.6063000000032;15.0414199999873;376
773970693;40.6061400000033;15.0409499999868;377
773970693;40.6051200000034;15.0381799999836;378
773970693;40.6038100000035;15.0343899999784;379
773970693;40.6031500000034;15.0325799999757;380
773970693;40.6029300000034;15.0318599999745;381
773970693;40.6028200000034;15.0313299999736;382
773970693;40.6027500000035;15.0307799999727;383
773970693;40.6027500000035;15.030369999972;384
773970693;40.6028300000037;15.0295199999706;385
773970693;40.6029000000039;15.0283899999686;386
773970693;40.602880000004;15.0276499999672;387
773970693;40.6027700000042;15.0260899999642;388
773970693;40.6026600000042;15.0253599999627;389
773970693;40.6023900000043;15.0238899999596;390
773970693;40.6021400000043;15.0223399999562;391
773970693;40.6020300000044;15.0215399999543;392
773970693;40.6015600000044;15.0185599999469;393
773970693;40.6013900000044;15.0173799999438;394
773970693;40.6010000000043;15.0155299999387;395
773970693;40.6008500000044;15.0141999999348;396
773970693;40.6004500000048;15.0079699999146;397
773970693;40.6004500000048;15.007239999912;398
773970693;40.6005600000051;15.0066599999099;399
773970693;40.6006400000052;15.0063199999086;400
773970693;40.6008900000056;15.0055899999059;401
773970693;40.6021500000076;15.0035799998984;402
773970693;40.602970000009;15.0021399998927;403
773970693;40.6030100000091;15.0020199998922;404
773970693;40.6031200000092;15.0019799998921;405
773970693;40.6031900000094;15.0018799998917;406
773970693;40.6032200000094;15.0017399998911;407
773970693;40.6031900000094;15.0016199998906;408
773970693;40.6034200000098;15.0012099998889;409
773970693;40.6037700000106;15.0000099998839;410
773970693;40.6042400000117;14.9984999998773;411
773970693;40.6045800000126;14.9972999998719;412
773970693;40.604770000013;14.9969199998702;413
773970693;40.6048100000131;14.9968999998701;414
773970693;40.6048300000131;14.9968599998699;415
773970693;40.6048400000131;14.9967999998697;416
773970693;40.6048200000131;14.9967599998695;417
773970693;40.605950000015;14.9962299998673;418
773970693;40.6072900000174;14.995449999864;419
773970693;40.6077200000182;14.9950999998625;420
773970693;40.6082000000192;14.9945299998599;421
773970693;40.6088000000205;14.9938599998568;422
773970693;40.6094500000219;14.9930799998532;423
773970693;40.6099100000229;14.9925699998508;424
773970693;40.6109100000253;14.9913199998448;425
773970693;40.6110300000256;14.9910499998434;426
773970693;40.6111200000261;14.9904399998402;427
773970693;40.6111900000264;14.9901599998387;428
773970693;40.6114600000271;14.9898099998369;429
773970693;40.6116600000276;14.9895899998358;430
773970693;40.6119100000282;14.9892099998339;431
773970693;40.6119600000284;14.9890399998329;432
773970693;40.6119400000285;14.9889499998324;433
773970693;40.6118400000284;14.9887699998314;434
773970693;40.611430000028;14.9883199998286;435
773970693;40.6112700000278;14.9880799998272;436
773970693;40.6110700000276;14.9879099998261;437
773970693;40.6108600000272;14.9878799998258;438
773970693;40.6106600000269;14.9878199998253;439
773970693;40.6103900000265;14.9876499998242;440
773970693;40.609430000025;14.9872299998213;441
773970693;40.6096600000256;14.9869199998196;442
773970693;40.6099600000263;14.9865599998176;443
773970693;40.6112200000296;14.9851099998097;444
773970693;40.6115800000305;14.9847299998076;445
773970693;40.6120000000317;14.9842099998046;446
773970693;40.6123800000326;14.9838599998027;447
773970693;40.6131000000344;14.9833399997999;448
773970693;40.6141400000371;14.9824299997948;449
773970693;40.6143100000376;14.9822099997936;450
773970693;40.614430000038;14.9820099997924;451
773970693;40.6149700000399;14.9810399997864;452
773970693;40.6151100000404;14.9807599997847;453
773970693;40.6151900000409;14.9803599997821;454
773970693;40.6153300000414;14.9800599997802;455
773970693;40.6154800000419;14.9798799997791;456
773970693;40.6156900000432;14.9789199997728;457
773970693;40.6154700000428;14.9787499997714;458
773970693;40.6151300000424;14.9784099997688;459
773970693;40.6144500000416;14.9776299997628;460
773970693;40.6135000000404;14.976489999754;461
773970693;40.6126000000387;14.9760799997504;462
773970693;40.6128873400127;14.9749721600909;463
