shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2101601662;40.2543800000024;14.9514300000019;203
2101601662;40.2546700000022;14.9512000000018;204
2101601662;40.2554900000016;14.9506400000014;205
2101601662;40.2559200000014;14.9503900000012;206
2101601662;40.2561700000012;14.9503100000011;207
2101601662;40.2569000000009;14.9502200000008;208
2101601662;40.2571600000008;14.9501400000007;209
2101601662;40.2573800000007;14.9500000000006;210
2101601662;40.25834;14.94913;211
2101601662;40.262019999998;14.9457099999975;212
2101601662;40.2624999999978;14.9453499999972;213
2101601662;40.2626699999978;14.9453899999971;214
2101601662;40.2627499999978;14.9453099999971;215
2101601662;40.2630099999977;14.9451899999969;216
2101601662;40.2639799999975;14.9450599999966;217
2101601662;40.2668199999972;14.9445799999955;218
2101601662;40.2686199999972;14.9442299999949;219
2101601662;40.2715799999973;14.9436999999939;220
2101601662;40.2717099999973;14.9437299999939;221
2101601662;40.2719199999973;14.9438299999939;222
2101601662;40.2725499999975;14.944169999994;223
2101601662;40.2743299999977;14.9444099999939;224
2101601662;40.2746099999978;14.9445299999939;225
2101601662;40.2747399999978;14.944649999994;226
2101601662;40.2750999999979;14.9450699999942;227
2101601662;40.2757299999981;14.9457099999945;228
2101601662;40.2759699999982;14.9458599999945;229
2101601662;40.2761999999982;14.9459499999946;230
2101601662;40.2764699999983;14.9459899999946;231
2101601662;40.2768499999983;14.9459799999945;232
2101601662;40.2774399999984;14.9458399999944;233
2101601662;40.2778299999984;14.9458199999943;234
2101601662;40.2786999999986;14.9458499999942;235
2101601662;40.2802999999989;14.9461699999943;236
2101601662;40.280599999999;14.9462899999943;237
2101601662;40.2815099999991;14.9467799999946;238
2101601662;40.2816999999992;14.9469399999946;239
2101601662;40.2822899999993;14.947589999995;240
2101601662;40.2824499999994;14.947739999995;241
2101601662;40.2827599999994;14.9478799999951;242
2101601662;40.2835999999996;14.9480099999951;243
2101601662;40.2838599999996;14.9481099999952;244
2101601662;40.2840299999997;14.9482499999953;245
2101601662;40.2842199999997;14.9484599999954;246
2101601662;40.2844499999997;14.9488399999955;247
2101601662;40.2848199999998;14.9495199999959;248
2101601662;40.2850999999999;14.949869999996;249
2101601662;40.2854799999999;14.9501899999962;250
2101601662;40.2858;14.9503899999963;251
2101601662;40.28605;14.9505199999963;252
2101601662;40.2865000000001;14.9508199999964;253
2101601662;40.2867700000001;14.9509299999965;254
2101601662;40.2877300000002;14.9514399999967;255
2101601662;40.2881600000003;14.9517099999968;256
2101601662;40.2885100000003;14.9519599999969;257
2101601662;40.2889500000004;14.9524399999971;258
2101601662;40.2895400000004;14.9531399999974;259
2101601662;40.2899100000004;14.9534599999975;260
2101601662;40.2901900000005;14.9536699999976;261
2101601662;40.2904000000005;14.9537899999976;262
2101601662;40.2912200000006;14.951959999997;263
2101601662;40.2914000000007;14.9514299999968;264
2101601662;40.2911100000007;14.9511099999967;265
2101601662;40.291197034617;14.9509953268146;266
2101601662;40.2911100000007;14.9511099999967;267
2101601662;40.2914500000007;14.9514899999969;268
2101601662;40.2916200000007;14.9516399999969;269
2101601662;40.2920400000007;14.951849999997;270
2101601662;40.2924300000008;14.9520699999972;271
2101601662;40.2928700000008;14.9523999999973;272
2101601662;40.2930600000008;14.9526099999974;273
2101601662;40.2933100000008;14.9529499999975;274
2101601662;40.2935200000008;14.9533099999977;275
2101601662;40.2936900000008;14.9536499999978;276
2101601662;40.2939900000007;14.9544599999981;277
2101601662;40.2940500000007;14.9546699999981;278
2101601662;40.2940700000007;14.9550199999982;279
2101601662;40.2941400000006;14.9556799999984;280
2101601662;40.2941900000006;14.9557999999985;281
2101601662;40.2943000000006;14.9559399999985;282
2101601662;40.2945900000006;14.9561599999986;283
2101601662;40.2946900000006;14.9561999999986;284
2101601662;40.2953700000006;14.9563399999987;285
2101601662;40.2957200000006;14.9565299999987;286
2101601662;40.2958500000006;14.9565499999988;287
2101601662;40.2959300000006;14.9564999999988;288
2101601662;40.2960000000006;14.9563899999987;289
2101601662;40.2964000000006;14.9571199999989;290
2101601662;40.2966700000006;14.957519999999;291
2101601662;40.2977400000004;14.9589199999994;292
2101601662;40.2986900000003;14.9602299999997;293
2101601662;40.2988000000002;14.9605099999997;294
2101601662;40.2988300000002;14.9607599999997;295
2101601662;40.2988000000002;14.9610099999998;296
2101601662;40.2987000000002;14.9612999999998;297
2101601662;40.2985300000002;14.9615299999998;298
2101601662;40.2983500000002;14.9616699999998;299
2101601662;40.2979300000002;14.9617899999998;300
2101601662;40.2975500000002;14.9618399999998;301
2101601662;40.2974400000002;14.9619099999998;302
2101601662;40.2973600000002;14.9620199999998;303
2101601662;40.2972700000002;14.9621899999998;304
2101601662;40.2972100000002;14.9623599999998;305
2101601662;40.2972100000002;14.9624999999998;306
2101601662;40.2972300000001;14.9626099999998;307
2101601662;40.2973000000001;14.9627199999998;308
2101601662;40.2975400000001;14.9629199999999;309
2101601662;40.2977200000001;14.9631099999999;310
2101601662;40.2978500000001;14.9633099999999;311
2101601662;40.29832;14.96433;312
2101601662;40.2985499999999;14.9647600000001;313
2101601662;40.2987099999999;14.9649600000001;314
2101601662;40.2992199999998;14.9652400000001;315
2101601662;40.2993499999998;14.9653500000001;316
2101601662;40.2994599999998;14.9655200000001;317
2101601662;40.2996399999998;14.9662300000002;318
2101601662;40.2997699999997;14.9665800000002;319
2101601662;40.3000199999997;14.9670300000002;320
2101601662;40.3004099999996;14.9674500000002;321
2101601662;40.3005499999996;14.9677400000002;322
2101601662;40.3005499999996;14.9679000000002;323
2101601662;40.3004899999995;14.9681000000002;324
2101601662;40.3003799999996;14.9683300000002;325
2101601662;40.3002099999996;14.9685400000002;326
2101601662;40.3000199999996;14.9687100000002;327
2101601662;40.2998599999996;14.9688200000002;328
2101601662;40.2997799999996;14.9689400000002;329
2101601662;40.2997399999996;14.9691000000002;330
2101601662;40.2997799999996;14.9693500000002;331
2101601662;40.2998699999996;14.9694800000002;332
2101601662;40.3000999999995;14.9697000000002;333
2101601662;40.3001899999995;14.9698300000002;334
2101601662;40.3002099999995;14.9699300000002;335
2101601662;40.3001999999995;14.9700800000002;336
2101601662;40.3001499999995;14.9702200000002;337
2101601662;40.2992599999996;14.9710100000002;338
2101601662;40.2991699999996;14.9711500000001;339
2101601662;40.2990399999996;14.9716400000001;340
2101601662;40.2990099999996;14.9719100000001;341
2101601662;40.2990499999996;14.9722100000001;342
2101601662;40.2991699999996;14.9724400000001;343
2101601662;40.2992599999995;14.9725700000001;344
2101601662;40.2994199999995;14.9727300000001;345
2101601662;40.2998199999995;14.9730500000001;346
2101601662;40.2999099999995;14.9731500000001;347
2101601662;40.2999799999994;14.9732600000001;348
2101601662;40.3000199999994;14.9734100000001;349
2101601662;40.3000399999994;14.9735900000001;350
2101601662;40.3000199999994;14.9737900000001;351
2101601662;40.2999499999994;14.9740200000001;352
2101601662;40.2995099999995;14.97484;353
2101601662;40.2992999999995;14.97505;354
2101601662;40.2990799999995;14.97535;355
2101601662;40.2989899999995;14.97561;356
2101601662;40.2989699999995;14.97576;357
2101601662;40.2989599999995;14.97628;358
2101601662;40.2990199999995;14.97671;359
2101601662;40.2990299999995;14.97704;360
2101601662;40.2990199999995;14.97717;361
2101601662;40.2989199999995;14.9774399999999;362
2101601662;40.2986999999996;14.9778599999999;363
2101601662;40.2985999999996;14.9781199999999;364
2101601662;40.2985499999996;14.9784699999999;365
2101601662;40.2985399999996;14.9787099999999;366
2101601662;40.2985499999996;14.9789099999999;367
2101601662;40.2985999999996;14.9791399999999;368
2101601662;40.2988199999996;14.9795999999999;369
2101601662;40.2989899999996;14.9797999999999;370
2101601662;40.2991399999996;14.9799199999999;371
2101601662;40.2995699999995;14.9801899999999;372
2101601662;40.2998099999995;14.9803799999998;373
2101601662;40.2998899999995;14.9805299999998;374
2101601662;40.2999099999995;14.9806999999998;375
2101601662;40.2999199999995;14.9812499999998;376
2101601662;40.2999799999995;14.9813899999998;377
2101601662;40.3003899999995;14.9817099999998;378
2101601662;40.3006099999995;14.9819599999998;379
2101601662;40.3015299999994;14.9831599999997;380
2101601662;40.3021199999993;14.9841099999997;381
2101601662;40.3024699999993;14.9847199999997;382
2101601662;40.3027199999993;14.9851999999996;383
2101601662;40.3029699999993;14.9855599999996;384
2101601662;40.3030799999993;14.9857999999996;385
2101601662;40.3033599999993;14.9865999999996;386
2101601662;40.3036799999993;14.9874099999996;387
2101601662;40.3038699999993;14.9877199999996;388
2101601662;40.3041699999993;14.9881399999996;389
2101601662;40.3042499999993;14.9883399999996;390
2101601662;40.3042799999994;14.9884799999996;391
2101601662;40.3042799999994;14.9886799999996;392
2101601662;40.3041799999995;14.9893199999996;393
2101601662;40.3041899999995;14.9895299999996;394
2101601662;40.3042399999995;14.9897399999996;395
2101601662;40.3044599999995;14.9900799999996;396
2101601662;40.3046299999995;14.9902599999996;397
2101601662;40.3048599999995;14.9904199999996;398
2101601662;40.3050699999994;14.9904899999996;399
2101601662;40.3054099999994;14.9905399999995;400
2101601662;40.3062099999992;14.9905799999994;401
2101601662;40.3064899999992;14.9906799999994;402
2101601662;40.3066299999991;14.9907799999994;403
2101601662;40.3067699999991;14.9909199999994;404
2101601662;40.3068999999991;14.9911199999994;405
2101601662;40.3069999999992;14.9913399999994;406
2101601662;40.3070499999992;14.9915899999994;407
2101601662;40.3070799999992;14.9919299999994;408
2101601662;40.3070399999993;14.9921199999994;409
2101601662;40.3067099999995;14.9931999999996;410
2101601662;40.3066699999996;14.9934699999996;411
2101601662;40.3066499999996;14.9938499999997;412
2101601662;40.3066699999997;14.9942099999997;413
2101601662;40.3067099999997;14.9944799999997;414
2101601662;40.3067899999997;14.9947199999998;415
2101601662;40.3069099999998;14.9949599999998;416
2101601662;40.3070099999997;14.9950899999998;417
2101601662;40.3079199999997;14.9958299999997;418
2101601662;40.3081099999997;14.9960399999997;419
2101601662;40.3082499999997;14.9963299999998;420
2101601662;40.3082999999998;14.9965799999998;421
2101601662;40.3082899999998;14.9967899999998;422
2101601662;40.3082399999999;14.9971899999999;423
2101601662;40.3080200000002;14.9982600000002;424
2101601662;40.3078400000004;14.9990100000004;425
2101601662;40.3077800000005;14.9993600000005;426
2101601662;40.3077800000005;14.9995800000006;427
2101601662;40.3078200000006;14.9997400000006;428
2101601662;40.3078900000006;14.9998600000006;429
2101601662;40.3080100000006;14.9999800000006;430
2101601662;40.3081600000006;15.0000700000006;431
2101601662;40.3085700000005;15.0002500000006;432
2101601662;40.3093700000005;15.0007500000006;433
2101601662;40.3097000000005;15.0011400000006;434
2101601662;40.3098300000006;15.0013400000006;435
2101601662;40.3100600000007;15.0017800000007;436
2101601662;40.3101800000007;15.0019300000007;437
2101601662;40.3106400000007;15.0022800000007;438
2101601662;40.3110200000007;15.0026500000007;439
2101601662;40.3118700000006;15.0029700000006;440
2101601662;40.3132700000004;15.0037300000004;441
2101601662;40.3138100000003;15.0038700000003;442
2101601662;40.3142200000002;15.0038800000002;443
2101601662;40.31481;15.00385;444
2101601662;40.3149499999999;15.0037699999999;445
2101601662;40.3151199999998;15.0036399999998;446
2101601662;40.3158799999991;15.0027099999992;447
2101601662;40.315999999999;15.0025199999991;448
2101601662;40.3161999999988;15.002049999999;449
2101601662;40.3162999999987;15.0019299999989;450
2101601662;40.3167999999984;15.0015899999986;451
2101601662;40.3168999999983;15.0015699999986;452
2101601662;40.3170399999983;15.0016299999986;453
2101601662;40.3172999999983;15.0021999999986;454
2101601662;40.3175299999986;15.0031999999988;455
2101601662;40.3175199999987;15.0033299999988;456
2101601662;40.3173899999989;15.0038799999991;457
2101601662;40.3172199999992;15.0042199999992;458
2101601662;40.3171199999994;15.0047299999994;459
2101601662;40.3171299999998;15.0056899999998;460
2101601662;40.3171999999999;15.00614;461
2101601662;40.31736;15.00649;462
2101601662;40.3176200000001;15.0068400000001;463
2101601662;40.3177300000001;15.0069400000001;464
2101601662;40.31827;15.00731;465
2101601662;40.31834;15.00738;466
2101601662;40.3185600000001;15.0077300000001;467
2101601662;40.3187100000001;15.0078700000001;468
2101601662;40.31892;15.00804;469
2101601662;40.31917;15.00821;470
2101601662;40.31926;15.00825;471
2101601662;40.31935;15.00826;472
2101601662;40.3195399999999;15.0083399999999;473
2101601662;40.3199099999999;15.0087599999999;474
2101601662;40.3200699999999;15.0088699999999;475
2101601662;40.3203799999998;15.0089999999998;476
2101601662;40.3205399999998;15.0090899999998;477
2101601662;40.3206599999998;15.0092099999998;478
2101601662;40.3207999999999;15.0095199999999;479
2101601662;40.32102;15.00994;480
2101601662;40.32107;15.0101;481
2101601662;40.3211200000002;15.0104800000002;482
2101601662;40.3211400000008;15.0115300000008;483
2101601662;40.321230000001;15.011930000001;484
2101601662;40.321330000001;15.012050000001;485
2101601662;40.3215100000009;15.012150000001;486
2101601662;40.3216200000009;15.0121800000009;487
2101601662;40.3217800000008;15.0121600000008;488
2101601662;40.3219000000007;15.0121000000007;489
2101601662;40.3220100000006;15.0119700000006;490
2101601662;40.3222000000004;15.0118000000004;491
2101601662;40.3223700000002;15.0117000000002;492
2101601662;40.3225500000001;15.0116700000001;493
2101601662;40.3226400000001;15.0116900000001;494
2101601662;40.32287;15.01184;495
2101601662;40.32304;15.01189;496
2101601662;40.3241999999993;15.0118899999993;497
2101601662;40.3243199999992;15.0119199999993;498
2101601662;40.3244299999992;15.0120099999993;499
2101601662;40.3245299999992;15.0121599999993;500
2101601662;40.3245899999993;15.0123199999993;501
2101601662;40.3246499999994;15.0125799999994;502
2101601662;40.3247199999994;15.0126999999995;503
2101601662;40.3248199999994;15.0127599999994;504
2101601662;40.3249199999993;15.0127599999994;505
2101601662;40.3249899999993;15.0127099999993;506
2101601662;40.3251199999991;15.0125499999991;507
2101601662;40.3253699999987;15.0121799999988;508
2101601662;40.3255999999983;15.0119099999985;509
2101601662;40.3256999999982;15.0118399999984;510
2101601662;40.325929999998;15.0117999999982;511
2101601662;40.3267199999975;15.0118699999978;512
2101601662;40.3268299999974;15.0118499999977;513
2101601662;40.3269499999973;15.0117899999976;514
2101601662;40.3271999999969;15.0115099999973;515
2101601662;40.3273199999967;15.0114399999972;516
2101601662;40.3274799999966;15.0113799999971;517
2101601662;40.3277099999964;15.0113399999969;518
2101601662;40.3280499999961;15.0113499999967;519
2101601662;40.3286999999954;15.0112299999963;520
2101601662;40.3288599999953;15.0112399999961;521
2101601662;40.3290599999952;15.0113099999961;522
2101601662;40.3291999999951;15.011319999996;523
2101601662;40.329289999995;15.0113099999959;524
2101601662;40.3293899999948;15.0112499999958;525
2101601662;40.3294999999946;15.0111099999957;526
2101601662;40.3295499999945;15.0109899999956;527
2101601662;40.3296299999942;15.0105699999954;528
2101601662;40.3297199999939;15.0103599999952;529
2101601662;40.3298499999936;15.0101199999951;530
2101601662;40.3300199999933;15.0098699999949;531
2101601662;40.3302899999929;15.0095999999946;532
2101601662;40.3310899999917;15.0090699999939;533
2101601662;40.3313799999912;15.0087599999936;534
2101601662;40.3316899999907;15.0084899999934;535
2101601662;40.3321299999901;15.0083299999931;536
2101601662;40.3322699999899;15.0082399999929;537
2101601662;40.3323599999897;15.0081099999929;538
2101601662;40.332639999989;15.0075299999926;539
2101601662;40.3327799999887;15.0073099999924;540
2101601662;40.3334699999873;15.0064599999918;541
2101601662;40.3336899999868;15.0060999999917;542
2101601662;40.3340799999858;15.0052899999913;543
2101601662;40.3341899999854;15.0049799999913;544
2101601662;40.3343099999851;15.0047099999912;545
2101601662;40.3344199999849;15.0045499999911;546
2101601662;40.3346099999845;15.004329999991;547
2101601662;40.3347399999842;15.0042199999909;548
2101601662;40.335449999983;15.0037899999905;549
2101601662;40.3361899999816;15.00325999999;550
2101601662;40.336489999981;15.0028399999899;551
2101601662;40.3366399999806;15.0026699999898;552
2101601662;40.3369499999802;15.0026599999896;553
2101601662;40.33710999998;15.0028299999895;554
2101601662;40.3372599999801;15.0033099999894;555
2101601662;40.3375199999803;15.0042499999892;556
2101601662;40.3376199999805;15.0047499999892;557
2101601662;40.3376799999805;15.0049299999891;558
2101601662;40.3378999999808;15.005779999989;559
2101601662;40.3379399999809;15.006019999989;560
2101601662;40.3381999999812;15.0070099999889;561
2101601662;40.3384699999817;15.0081699999888;562
2101601662;40.3386499999818;15.0087599999887;563
2101601662;40.3388199999821;15.0093899999887;564
2101601662;40.3388799999822;15.0096799999887;565
2101601662;40.3388999999822;15.0097499999887;566
2101601662;40.3389399999822;15.0098099999887;567
2101601662;40.3390199999821;15.0098399999886;568
2101601662;40.339059999982;15.0097299999886;569
2101601662;40.3392999999813;15.0093599999883;570
2101601662;40.3395099999808;15.0090899999881;571
2101601662;40.3396799999804;15.008919999988;572
2101601662;40.340299999979;15.0084899999875;573
2101601662;40.340749999978;15.0081499999871;574
2101601662;40.3415799999759;15.0072399999865;575
2101601662;40.3419899999748;15.0067599999862;576
2101601662;40.3423299999738;15.0062199999859;577
2101601662;40.3431499999711;15.0047199999855;578
2101601662;40.3433199999705;15.0043099999855;579
2101601662;40.3436899999693;15.0036999999853;580
2101601662;40.3440999999681;15.0031199999851;581
2101601662;40.3447599999664;15.0025099999849;582
2101601662;40.3453999999647;15.0019699999846;583
2101601662;40.3461699999627;15.0014899999842;584
2101601662;40.3466999999614;15.001239999984;585
2101601662;40.3466799999612;15.0009199999841;586
2101601662;40.346729999961;15.0006999999841;587
2101601662;40.3472799999587;14.9990299999845;588
2101601662;40.3473699999582;14.9986899999846;589
2101601662;40.3475199999577;14.9983599999846;590
2101601662;40.3475999999574;14.9982199999847;591
2101601662;40.3476399999573;14.9982499999846;592
2101601662;40.3476799999572;14.9982399999846;593
2101601662;40.3477099999572;14.9982099999846;594
2101601662;40.3477299999571;14.9981599999846;595
2101601662;40.3477299999571;14.9980999999846;596
2101601662;40.3476599999572;14.9980299999847;597
2101601662;40.3479799999561;14.9974299999848;598
2101601662;40.3482599999551;14.9969699999849;599
2101601662;40.3487707675646;14.9959061587329;600
