shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2748854640;40.7304500000012;14.5563800000025;90
2748854640;40.7305400000013;14.5567500000027;91
2748854640;40.7309400000016;14.5589100000035;92
2748854640;40.7314200000018;14.560050000004;93
2748854640;40.7316700000019;14.5607500000043;94
2748854640;40.7319600000021;14.5617700000048;95
2748854640;40.7322200000023;14.5628300000054;96
2748854640;40.7329000000029;14.5652800000068;97
2748854640;40.7332400000032;14.5666000000077;98
2748854640;40.7332700000032;14.5667800000079;99
2748854640;40.7336700000033;14.5666600000077;100
2748854640;40.7369400000034;14.5659700000065;101
2748854640;40.7371700000035;14.5659600000064;102
2748854640;40.7383000000035;14.5660000000061;103
2748854640;40.7391100000035;14.5659900000059;104
2748854640;40.7392800000035;14.5659700000058;105
2748854640;40.7397200000035;14.5658800000057;106
2748854640;40.7408500000033;14.5655300000051;107
2748854640;40.7413700000033;14.5654200000049;108
2748854640;40.7414400000034;14.5657500000051;109
2748854640;40.7415400000037;14.5665500000056;110
2748854640;40.7416400000038;14.5669600000058;111
2748854640;40.7419000000041;14.5677400000063;112
2748854640;40.7421600000044;14.5685900000069;113
2748854640;40.7425074066268;14.5685283636028;114
2748854640;40.741860000004;14.5676200000063;115
2748854640;40.7421600000044;14.5685900000069;116
2748854640;40.7427800000043;14.5684800000066;117
2748854640;40.7428800000043;14.5685300000066;118
2748854640;40.7429800000044;14.5686700000067;119
2748854640;40.7430400000045;14.5688600000068;120
2748854640;40.7431000000046;14.569210000007;121
2748854640;40.7431900000049;14.5699900000077;122
2748854640;40.7432500000054;14.5711000000086;123
2748854640;40.7432500000055;14.571480000009;124
2748854640;40.7434300000061;14.5727400000101;125
2748854640;40.7435400000065;14.573700000011;126
2748854640;40.743560000007;14.574660000012;127
2748854640;40.7408100000067;14.574580000013;128
2748854640;40.7393500000065;14.5746200000136;129
2748854640;40.7392600000065;14.5746700000137;130
2748854640;40.7391400000066;14.5747800000138;131
2748854640;40.7384000000068;14.5757600000152;132
2748854640;40.7380691360163;14.5758358231858;133
