shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1715676410;40.6709700000658;14.7833599997933;227
1715676410;40.6710800000666;14.782989999791;228
1715676410;40.671320000068;14.7823199997869;229
1715676410;40.6717000000697;14.7815499997822;230
1715676410;40.6718600000708;14.7810099997787;231
1715676410;40.6721200000731;14.7798399997709;232
1715676410;40.6722700000742;14.7792899997672;233
1715676410;40.6727200000773;14.7778199997572;234
1715676410;40.6731300000806;14.7762599997463;235
1715676410;40.6741900000889;14.7725899997193;236
1715676410;40.6743200000893;14.7724999997188;237
1715676410;40.674750000091;14.772069999716;238
1715676410;40.6748700000914;14.7719699997153;239
1715676410;40.6749100000913;14.7720699997162;240
1715676410;40.6749700000913;14.7721399997169;241
1715676410;40.6750900000915;14.7721399997171;242
1715676410;40.6751311349022;14.7720920091235;243
