shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3386682006;40.7465200000025;14.6040400000016;107
3386682006;40.747690000002;14.6039500000014;108
3386682006;40.747820000001;14.6002400000008;109
3386682006;40.7477800000009;14.6000200000008;110
3386682006;40.7478200000005;14.5986100000004;111
3386682006;40.7478800000001;14.5973100000001;112
3386682006;40.7478699999998;14.5965199999998;113
3386682006;40.7478899999994;14.5951999999994;114
3386682006;40.747959999999;14.594209999999;115
3386682006;40.7481499999961;14.5869399999948;116
3386682006;40.7517999999957;14.5868599999934;117
3386682006;40.7545199999958;14.5873199999929;118
3386682006;40.7547399999958;14.5873799999929;119
3386682006;40.7551499999959;14.5875599999929;120
3386682006;40.755419999996;14.5876199999929;121
3386682006;40.7556499999959;14.5875999999928;122
3386682006;40.7559499999959;14.5875299999926;123
3386682006;40.756239999996;14.5875199999925;124
3386682006;40.7575099999961;14.5877899999924;125
3386682006;40.7577599999962;14.5878199999924;126
3386682006;40.7578799999962;14.5877999999923;127
3386682006;40.7579899999962;14.5877199999922;128
3386682006;40.7583099999961;14.5874099999919;129
3386682006;40.7584099999961;14.5873599999919;130
3386682006;40.7585699999961;14.5873399999918;131
3386682006;40.7591699999962;14.5874799999918;132
3386682006;40.7595999999963;14.5876299999918;133
3386682006;40.7603299999964;14.5876399999916;134
3386682006;40.7607399999965;14.5877099999916;135
3386682006;40.7613199999966;14.5878599999916;136
3386682006;40.7618699999968;14.5881699999917;137
3386682006;40.7621599999968;14.5882099999917;138
3386682006;40.7623899999969;14.5881699999917;139
3386682006;40.7631099999969;14.5878199999913;140
3386682006;40.7632699999969;14.5877799999912;141
3386682006;40.763489999997;14.5877999999912;142
3386682006;40.763589999997;14.5878499999912;143
3386682006;40.7639799999971;14.5881399999914;144
3386682006;40.7643999999972;14.5882999999914;145
3386682006;40.7649299999974;14.5883999999914;146
3386682006;40.7656999999976;14.5887199999916;147
3386682006;40.7660199999977;14.5888999999917;148
3386682006;40.7661699999977;14.5890099999917;149
3386682006;40.7665699999979;14.589419999992;150
3386682006;40.767059999998;14.5898799999923;151
3386682006;40.7672499999981;14.5901499999924;152
3386682006;40.7674899999982;14.5906199999927;153
3386682006;40.7680599999983;14.5909099999929;154
3386682006;40.7682699999984;14.5909499999929;155
3386682006;40.7685099999985;14.5909299999929;156
3386682006;40.7694699999986;14.5907199999926;157
3386682006;40.7699599999987;14.5906599999926;158
3386682006;40.771169999999;14.5907299999925;159
3386682006;40.7718299999991;14.5906999999925;160
3386682006;40.7721499999992;14.5907499999925;161
3386682006;40.7722899999993;14.5907899999925;162
3386682006;40.7722999999993;14.5908399999925;163
3386682006;40.7723499999993;14.5908899999926;164
3386682006;40.7726199999993;14.5910499999927;165
3386682006;40.7728399999994;14.5911699999928;166
3386682006;40.7733199999995;14.5913899999929;167
3386682006;40.7734099999995;14.5911299999927;168
3386682006;40.7734899999995;14.5911599999927;169
3386682006;40.7746799999998;14.5918099999931;170
3386682006;40.7750499999999;14.5919599999932;171
3386682006;40.7752399999999;14.5920099999933;172
3386682006;40.77574;14.5919899999933;173
3386682006;40.7769700000003;14.591649999993;174
3386682006;40.7775800000005;14.591499999993;175
3386682006;40.7775900000005;14.591569999993;176
3386682006;40.7776400000005;14.591609999993;177
3386682006;40.7776800000005;14.591599999993;178
3386682006;40.7777200000005;14.591559999993;179
3386682006;40.7778200000005;14.5916299999931;180
3386682006;40.7778700000005;14.5917699999931;181
3386682006;40.7781600000006;14.5923099999935;182
3386682006;40.7788600000007;14.5932499999941;183
3386682006;40.7790200000007;14.5934299999942;184
3386682006;40.7791500000007;14.5935099999943;185
3386682006;40.7799300000008;14.5941099999947;186
3386682006;40.7800100000008;14.5941899999947;187
3386682006;40.7803400000008;14.594739999995;188
3386682006;40.7809200000009;14.5955199999955;189
3386682006;40.781820000001;14.5962299999959;190
3386682006;40.782170000001;14.596559999996;191
3386682006;40.782670000001;14.5969599999963;192
3386682006;40.783190000001;14.5974199999965;193
3386682006;40.7839100000011;14.5978899999968;194
3386682006;40.7851400000011;14.5986499999972;195
3386682006;40.7853200000011;14.5987999999972;196
3386682006;40.7858700000011;14.5994699999975;197
3386682006;40.7872800000009;14.6012699999983;198
3386682006;40.7880600000008;14.6023099999986;199
3386682006;40.7891600000006;14.6037099999991;200
3386682006;40.7893300000006;14.6038899999991;201
3386682006;40.7895500000006;14.6040699999992;202
3386682006;40.7897300000006;14.6042099999992;203
3386682006;40.7899700000005;14.6043499999993;204
3386682006;40.7901800000005;14.6044499999993;205
3386682006;40.7904500000005;14.6045499999994;206
3386682006;40.7922600000003;14.6050299999997;207
3386682006;40.7927500000002;14.6050699999997;208
3386682006;40.7931500000002;14.6050399999998;209
3386682006;40.7931700000002;14.6048099999998;210
3386682006;40.7932200000003;14.6046899999997;211
3386682006;40.7933600000003;14.6044199999997;212
3386682006;40.7937000000003;14.6038499999997;213
3386682006;40.7940400000004;14.6033199999996;214
3386682006;40.7949300000005;14.6020799999995;215
3386682006;40.7951100000005;14.6018599999995;216
3386682006;40.7956600000005;14.6013199999994;217
3386682006;40.7961700000005;14.6008499999994;218
3386682006;40.7964100000005;14.6006699999994;219
3386682006;40.7965400000005;14.6006299999994;220
3386682006;40.7967100000005;14.6006599999995;221
3386682006;40.7972300000003;14.6010299999997;222
3386682006;40.7986799999998;14.6021900000002;223
3386682006;40.7990599999996;14.6025400000003;224
3386682006;40.799999999999;14.6042200000007;225
3386682006;40.8000199999989;14.6047900000008;226
3386682006;40.8003099999988;14.6050400000009;227
3386682006;40.8004899999987;14.6052500000009;228
3386682006;40.8005799999986;14.605290000001;229
3386682006;40.8005999999986;14.605350000001;230
3386682006;40.801639999998;14.6070600000012;231
3386682006;40.8016599999979;14.6071300000013;232
3386682006;40.8024699999974;14.6085100000014;233
3386682006;40.8027699999972;14.6089300000015;234
3386682006;40.8042499999962;14.6111900000016;235
3386682006;40.8048699999958;14.6122300000016;236
3386682006;40.8050699999956;14.6126700000016;237
3386682006;40.8054899999953;14.6133800000015;238
3386682006;40.8061099999948;14.6143000000015;239
3386682006;40.8065999999945;14.6149400000014;240
3386682006;40.8068399999943;14.6153000000014;241
3386682006;40.8070699999941;14.6160100000013;242
3386682006;40.8073399999939;14.6166400000012;243
3386682006;40.8076499999937;14.6170400000012;244
3386682006;40.8077699999936;14.6172600000012;245
3386682006;40.8079799999934;14.6171200000012;246
3386682006;40.808839999993;14.6164500000014;247
3386682006;40.8089199999929;14.6165000000014;248
3386682006;40.8090899999928;14.6166500000014;249
3386682006;40.8094999999925;14.6172600000013;250
3386682006;40.8096199999924;14.6174000000013;251
3386682006;40.8098099999922;14.6175500000013;252
3386682006;40.8099899999921;14.6176300000013;253
3386682006;40.8103699999918;14.6175800000013;254
3386682006;40.8104599999918;14.6174900000013;255
3386682006;40.8106699999916;14.6173500000014;256
3386682006;40.8107999999915;14.6172300000014;257
3386682006;40.8110799999914;14.6168600000015;258
3386682006;40.8113599999912;14.6166300000016;259
3386682006;40.8127299999902;14.615670000002;260
3386682006;40.8139199999893;14.6152300000022;261
3386682006;40.8151699999882;14.6149100000024;262
3386682006;40.8149599999885;14.6143300000026;263
3386682006;40.8146599999889;14.6135700000027;264
3386682006;40.8142099999893;14.6132100000027;265
3386682006;40.8140199999895;14.6129700000028;266
3386682006;40.8139299999896;14.6128100000028;267
3386682006;40.8138999999896;14.6130400000027;268
3386682006;40.8138599999896;14.6132000000027;269
3386682006;40.8135999999899;14.6131900000026;270
3386682006;40.81346999999;14.6132100000026;271
3386682006;40.81347999999;14.6131200000026;272
3386682006;40.81346999999;14.6130200000027;273
3386682006;40.81342999999;14.6129300000027;274
3386682006;40.8133499999901;14.6128200000027;275
3386682006;40.8132262829778;14.6129578763952;276
