shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
389281591;40.7476599999746;14.4799400000501;137
389281591;40.7478899999749;14.4797800000498;138
389281591;40.7482999999754;14.4793900000491;139
389281591;40.7484999999756;14.4791600000487;140
389281591;40.7487799999762;14.4786900000477;141
389281591;40.7491399999769;14.4780700000464;142
389281591;40.7494199999775;14.4775000000452;143
389281591;40.7507699999804;14.4746300000393;144
389281591;40.7513999999816;14.4733300000368;145
389281591;40.7517999999824;14.4724600000352;146
389281591;40.7537799999858;14.4683600000283;147
389281591;40.7547999999875;14.4660200000247;148
389281591;40.7559699999891;14.4636400000215;149
389281591;40.7563999999897;14.4628200000205;150
389281591;40.7580499999916;14.4595300000166;151
389281591;40.758369999992;14.4588600000159;152
389281591;40.7587599999923;14.4581500000152;153
389281591;40.7592199999928;14.4572200000142;154
389281591;40.7595199999932;14.4564800000135;155
389281591;40.7598199999935;14.4556600000127;156
389281591;40.7601999999939;14.454870000012;157
389281591;40.7605099999942;14.4541600000114;158
389281591;40.7610499999946;14.4531200000105;159
389281591;40.761359999995;14.4522300000098;160
389281591;40.7617799999956;14.4505500000084;161
389281591;40.7618299999958;14.4499300000079;162
389281591;40.7619999999973;14.4445300000043;163
389281591;40.7620799999975;14.4438100000039;164
389281591;40.7621999999976;14.4432400000037;165
389281591;40.7623299999978;14.4427400000034;166
389281591;40.7635699999986;14.4390400000021;167
389281591;40.7637499999987;14.4384600000019;168
389281591;40.7642099999989;14.4368500000015;169
389281591;40.7657799999995;14.4322800000006;170
389281591;40.7661599999997;14.4311000000004;171
389281591;40.7664099999997;14.4304200000003;172
389281591;40.76756;14.42695;173
389281591;40.7685300000001;14.4240799999999;174
389281591;40.7692700000002;14.4217399999999;175
389281591;40.7699400000002;14.4196899999999;176
389281591;40.7711400000002;14.41631;177
389281591;40.7713400000002;14.4158;178
389281591;40.7729000000001;14.41205;179
389281591;40.7730500000001;14.41165;180
389281591;40.7732900000001;14.41108;181
389281591;40.7735200000001;14.41045;182
389281591;40.7739;14.40939;183
389281591;40.77482;14.40668;184
389281591;40.7759799999999;14.4033599999998;185
389281591;40.7780799999998;14.397139999999;186
389281591;40.7788299999998;14.3949899999986;187
389281591;40.7792099999998;14.3938399999983;188
389281591;40.7793999999998;14.3933099999981;189
389281591;40.7798399999999;14.3925099999979;190
389281591;40.7802499999999;14.3919099999977;191
389281591;40.7806399999999;14.3914399999975;192
389281591;40.7816100000001;14.3905199999972;193
389281591;40.7820100000001;14.3901099999971;194
389281591;40.7829100000002;14.3893299999968;195
389281591;40.7843700000005;14.3879699999963;196
389281591;40.7847400000005;14.3875599999961;197
389281591;40.7851100000006;14.3870799999959;198
389281591;40.7856500000007;14.3862899999955;199
389281591;40.7862500000009;14.385299999995;200
389281591;40.7870800000012;14.3838299999943;201
389281591;40.7882000000015;14.3819899999932;202
389281591;40.789280000002;14.380169999992;203
389281591;40.7899100000022;14.3792099999914;204
389281591;40.7906800000025;14.3782599999907;205
389281591;40.7908100000026;14.3780699999906;206
389281591;40.7910200000027;14.3778599999904;207
389281591;40.7924200000032;14.3767199999897;208
389281591;40.7930700000034;14.3762799999894;209
389281591;40.7937000000037;14.375759999989;210
389281591;40.7948700000041;14.3748399999884;211
389281591;40.796900000005;14.3731299999871;212
389281591;40.7979500000055;14.3723099999865;213
389281591;40.7985200000058;14.3718099999861;214
389281591;40.8008500000069;14.3698999999847;215
389281591;40.804690000009;14.3667899999822;216
389281591;40.8069900000103;14.3648999999806;217
389281591;40.8079000000109;14.36417999998;218
389281591;40.8091200000116;14.3631299999791;219
389281591;40.809670000012;14.3626099999786;220
389281591;40.8100500000123;14.3622199999782;221
389281591;40.8105000000128;14.3616599999775;222
389281591;40.8121400000142;14.3597499999753;223
389281591;40.8132500000154;14.3583599999736;224
389281591;40.813850000016;14.3576599999727;225
389281591;40.8142300000164;14.3572499999722;226
389281591;40.814960000017;14.3565299999714;227
389281591;40.8154000000174;14.3560699999708;228
389281591;40.8159000000179;14.3555999999702;229
389281591;40.8161600000181;14.35537999997;230
389281591;40.8164300000183;14.3551699999698;231
389281591;40.8168400000185;14.3548999999696;232
389281591;40.8172300000189;14.3545299999692;233
389281591;40.8182600000196;14.3537899999685;234
389281591;40.8196400000206;14.3528099999676;235
389281591;40.8206100000212;14.3521499999671;236
389281591;40.8213100000216;14.3517099999668;237
389281591;40.8220900000222;14.3511299999663;238
389281591;40.8225700000225;14.350819999966;239
389281591;40.8243000000238;14.3494799999647;240
389281591;40.8261400000252;14.3480899999634;241
389281591;40.8267800000256;14.3476699999632;242
389281591;40.8277600000262;14.3469699999626;243
389281591;40.8283300000266;14.3465899999623;244
389281591;40.8307300000283;14.3448699999609;245
389281591;40.831630000029;14.3441799999603;246
389281591;40.8323800000296;14.3435299999596;247
389281591;40.8332300000305;14.3427199999585;248
389281591;40.8341100000317;14.3417499999571;249
389281591;40.8345800000325;14.3411799999561;250
389281591;40.8350100000332;14.3406099999551;251
389281591;40.8354600000341;14.3399699999539;252
389281591;40.835860000035;14.3393799999527;253
389281591;40.8362600000359;14.3387299999513;254
389281591;40.8369100000377;14.3375799999487;255
389281591;40.8374600000394;14.3365299999462;256
389281591;40.8375600000397;14.3363699999458;257
389281591;40.8399500000477;14.3318299999339;258
389281591;40.8409300000511;14.3300199999288;259
389281591;40.8412300000519;14.3295599999275;260
389281591;40.8416900000531;14.328949999926;261
389281591;40.8420800000543;14.3283299999243;262
389281591;40.8423000000552;14.3278699999228;263
389281591;40.8426700000576;14.3267699999189;264
389281591;40.8429200000587;14.3262599999172;265
389281591;40.845120000068;14.3220499999029;266
389281591;40.8457600000708;14.3208599998986;267
389281591;40.8459700000719;14.3204099998968;268
389281591;40.8461000000727;14.3200899998955;269
389281591;40.8462300000731;14.319919999895;270
389281591;40.8464700000745;14.3193799998928;271
389281591;40.8467900000759;14.3188099998907;272
389281591;40.8469000000765;14.3185499998896;273
389281591;40.8475600000796;14.3173199998848;274
389281591;40.8477200000803;14.3170599998838;275
389281591;40.8479900000818;14.3164899998814;276
389281591;40.8481500000829;14.3160899998797;277
389281591;40.8483400000847;14.3154199998765;278
389281591;40.8484700000866;14.3147699998732;279
389281591;40.8485200000883;14.3141799998699;280
389281591;40.8485100000906;14.3134299998656;281
389281591;40.8484300000932;14.3125799998604;282
389281591;40.8480700000985;14.3108999998492;283
389281591;40.8477200001039;14.3091699998374;284
389281591;40.8464900001238;14.3029199997909;285
389281591;40.8463100001259;14.3022399997853;286
389281591;40.8458300001302;14.3008799997736;287
389281591;40.8454300001333;14.2998799997647;288
389281591;40.8443100001411;14.2973299997409;289
389281591;40.8442200001414;14.2971999997396;290
389281591;40.8440500001426;14.2968199997359;291
389281591;40.8434900001464;14.2955199997233;292
389281591;40.8430100001506;14.2941299997098;293
389281591;40.842970000152;14.2936999997059;294
389281591;40.8429700001526;14.2935299997044;295
389281591;40.8430100001536;14.2932299997018;296
389281591;40.8431300001553;14.2927499996979;297
389281591;40.8436500001616;14.2910399996838;298
389281591;40.8438500001638;14.2904699996791;299
389281591;40.8453000001722;14.2885199996651;300
389281591;40.8463700001781;14.2872099996557;301
389281591;40.8477100001851;14.285689999645;302
389281591;40.8482600001879;14.285109999641;303
389281591;40.8500300001961;14.2834599996302;304
389281591;40.8514800002023;14.2822799996231;305
389281591;40.8517400002041;14.2818899996199;306
389281591;40.8519200002065;14.2813499996148;307
389281591;40.8519100002082;14.2809499996105;308
389281591;40.8518500002098;14.280559999606;309
389281591;40.8518000002107;14.2803399996035;310
389281591;40.8516700002115;14.2801099996004;311
389281591;40.8514900002131;14.2796899995952;312
389281591;40.8510800002163;14.278819999584;313
389281591;40.8509100002178;14.2784099995787;314
389281591;40.8506600002193;14.2779799995729;315
389281591;40.8505000002207;14.2776199995682;316
389281591;40.8503700002214;14.2773999995652;317
389281591;40.8505500002342;14.2744499995313;318
389281591;40.8505400002367;14.2738799995244;319
389281591;40.8503900002398;14.2730999995143;320
389281591;40.850970000244;14.2723499995073;321
389281591;40.8512100002454;14.2721299995055;322
389281591;40.8515500002469;14.271899999504;323
389281591;40.8518500002477;14.2718199995042;324
389281591;40.8519500002482;14.2717499995037;325
389281591;40.8522300002514;14.2711399994972;326
389281591;40.8522700002523;14.2709499994949;327
389281591;40.8523500002531;14.2707999994934;328
389281591;40.8524500002538;14.2706799994922;329
389281591;40.8528400002547;14.2706199994931;330
389281591;40.8527200002577;14.2699199994837;331
389281591;40.8526300002593;14.2695399994784;332
389281591;40.8525800002607;14.2692199994741;333
389281591;40.8525600002623;14.2688599994693;334
389281591;40.8525600002638;14.2685499994653;335
389281591;40.852590000265;14.2682999994621;336
389281591;40.8525700002662;14.2680199994584;337
389281591;40.8524096098933;14.2679484593449;338
