shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1693596968;40.5489599999819;14.9089800000222;117
1693596968;40.5454599999805;14.9116900000233;118
1693596968;40.5433299999798;14.9133000000238;119
1693596968;40.541289999979;14.9149000000244;120
1693596968;40.5407499999789;14.9153100000245;121
1693596968;40.5402199999787;14.9156800000246;122
1693596968;40.5361099999794;14.917920000023;123
1693596968;40.5328499999803;14.9197300000214;124
1693596968;40.5294499999818;14.9215700000194;125
1693596968;40.5289999999819;14.9218400000192;126
1693596968;40.5287499999821;14.9219600000189;127
1693596968;40.5260299999835;14.9234800000171;128
1693596968;40.5251426494584;14.9205960423252;129
