shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
814433453;40.7454300000179;14.5577099997885;57
814433453;40.7452800000175;14.5577799997889;58
814433453;40.7449700000168;14.55796999979;59
814433453;40.7445700000158;14.5583199997921;60
814433453;40.7435100000132;14.5595699997997;61
814433453;40.7429200000119;14.5601299998031;62
814433453;40.7414000000085;14.561649999812;63
814433453;40.7413100000083;14.5616999998123;64
814433453;40.7411900000081;14.5617299998124;65
814433453;40.7412700000081;14.5625799998175;66
814433453;40.7412600000079;14.563179999821;67
814433453;40.7411900000076;14.5644499998282;68
814433453;40.7412200000076;14.5647299998298;69
814433453;40.7414400000078;14.5657499998354;70
814433453;40.7415400000079;14.5665499998398;71
814433453;40.741640000008;14.566959999842;72
814433453;40.7419000000083;14.5677399998462;73
814433453;40.7421600000086;14.5685899998506;74
814433453;40.7425074022192;14.5685283642293;75
814433453;40.7418600000083;14.5676199998455;76
814433453;40.7421600000086;14.5685899998506;77
814433453;40.7427800000097;14.5684799998501;78
814433453;40.7428800000098;14.5685299998504;79
814433453;40.74298000001;14.5686699998512;80
814433453;40.74304000001;14.5688599998522;81
814433453;40.74310000001;14.5692099998539;82
814433453;40.74319000001;14.5699899998579;83
814433453;40.7432500000099;14.5710999998633;84
814433453;40.7432500000098;14.5714799998651;85
814433453;40.7434300000098;14.5727399998711;86
814433453;40.7435400000097;14.5736999998756;87
814433453;40.7435600000095;14.5746599998799;88
814433453;40.7408100000055;14.5745799998791;89
814433453;40.7393500000033;14.5746199998791;90
814433453;40.7392600000032;14.5746699998793;91
814433453;40.739140000003;14.5747799998798;92
814433453;40.7384000000018;14.575759999884;93
814433453;40.7370699999999;14.5760799998854;94
814433453;40.7368899999996;14.5761499998857;95
814433453;40.736439999999;14.5764299998869;96
814433453;40.7359399999983;14.5767099998881;97
814433453;40.7358199999981;14.5767599998883;98
814433453;40.7364599999991;14.5790799998978;99
814433453;40.7367899999996;14.5802199999023;100
814433453;40.7370799999999;14.5809199999049;101
814433453;40.7375700000005;14.5824599999107;102
814433453;40.7377500000007;14.5828699999121;103
814433453;40.7378600000009;14.5832299999134;104
814433453;40.7382800000013;14.5848699999192;105
814433453;40.7386300000016;14.5861099999233;106
814433453;40.7394900000026;14.5858399999225;107
814433453;40.7413100000047;14.5852299999206;108
814433453;40.7420500000056;14.5849399999197;109
814433453;40.7431000000068;14.584669999919;110
814433453;40.7442800000082;14.5843999999183;111
814433453;40.7444900000084;14.5843999999183;112
814433453;40.7446000000084;14.5848499999199;113
814433453;40.7451800000085;14.5868599999266;114
814433453;40.7458800000087;14.589179999934;115
814433453;40.7460900000087;14.5896499999354;116
814433453;40.7463300000088;14.5902499999372;117
814433453;40.7463500000087;14.590529999938;118
814433453;40.746350000008;14.5931799999453;119
814433453;40.746340000008;14.5933899999459;120
814433453;40.7462900000079;14.5935199999462;121
814433453;40.7456900000074;14.5935999999463;122
814433453;40.7443500000062;14.5938799999467;123
814433453;40.7439800000059;14.5939099999467;124
814433453;40.7422900000044;14.5940299999468;125
814433453;40.7415800000038;14.5940399999467;126
814433453;40.7408300000032;14.5939799999465;127
814433453;40.740580000003;14.5940499999467;128
814433453;40.7403000000027;14.5940999999468;129
814433453;40.7397700000023;14.5940199999465;130
814433453;40.7396800000021;14.5949399999489;131
814433453;40.7396700000021;14.5955499999504;132
814433453;40.7397700000021;14.5968499999535;133
814433453;40.7399000000021;14.5975599999552;134
814433453;40.7401700000023;14.5985499999574;135
814433453;40.7408500000025;14.600679999962;136
814433453;40.7409900000026;14.6011799999631;137
814433453;40.7419500000029;14.6039699999685;138
814433453;40.742460000003;14.6056299999715;139
814433453;40.7430000000031;14.6071699999741;140
814433453;40.7430800000031;14.6079699999753;141
814433453;40.743050000003;14.608379999976;142
814433453;40.7427900000027;14.6098999999782;143
814433453;40.7427000000026;14.6098899999782;144
814433453;40.7420800000024;14.6097199999779;145
814433453;40.7405900000017;14.6094099999773;146
814433453;40.7403900000016;14.6093899999772;147
814433453;40.7403200000015;14.6104299999787;148
814433453;40.7401300000014;14.6104199999787;149
814433453;40.7400200000013;14.6117599999805;150
814433453;40.7399500000012;14.6123599999813;151
814433453;40.7398300000011;14.6138299999831;152
814433453;40.739740000001;14.6144199999838;153
814433453;40.7394400000009;14.6143899999838;154
814433453;40.7389600000007;14.6145499999839;155
814433453;40.7381700000004;14.614609999984;156
814433453;40.7381300000004;14.6149399999844;157
814433453;40.7381200000004;14.6159599999855;158
814433453;40.7382700000004;14.6167499999863;159
814433453;40.7385100000005;14.6177899999874;160
814433453;40.7385400000005;14.6182899999879;161
814433453;40.7386400000005;14.6186199999882;162
814433453;40.7392200000006;14.6197899999893;163
814433453;40.7393200000006;14.6200199999895;164
814433453;40.7397800000007;14.6207699999901;165
814433453;40.7398800000008;14.6210399999904;166
814433453;40.7398800000007;14.621809999991;167
814433453;40.7398400000007;14.6222199999913;168
814433453;40.7398600000007;14.6227599999917;169
814433453;40.7399100000007;14.6229899999919;170
814433453;40.7400900000007;14.6234099999922;171
814433453;40.7415200000009;14.6259299999939;172
814433453;40.7416900000009;14.6261299999941;173
814433453;40.7433700000012;14.625769999994;174
814433453;40.7429000000011;14.6271399999947;175
814433453;40.7425800000009;14.6282799999953;176
814433453;40.7424900000009;14.6285399999954;177
814433453;40.7423200000008;14.6289499999956;178
814433453;40.7418500000007;14.6298999999961;179
814433453;40.7415400000006;14.6304699999963;180
814433453;40.7414100000006;14.6309499999965;181
814433453;40.7413600000006;14.6313099999967;182
814433453;40.7413900000005;14.6319099999969;183
814433453;40.7414400000005;14.6324199999971;184
814433453;40.7414300000005;14.6326099999972;185
814433453;40.7416200000005;14.6341999999977;186
814433453;40.7415500000004;14.6348299999979;187
814433453;40.7413200000004;14.635109999998;188
814433453;40.7411900000004;14.635219999998;189
814433453;40.7409500000004;14.635329999998;190
814433453;40.7407700000003;14.635339999998;191
814433453;40.7403100000003;14.6355099999981;192
814433453;40.7400800000003;14.6356499999981;193
814433453;40.7399400000003;14.6357799999981;194
814433453;40.7398000000002;14.6360099999982;195
814433453;40.7397200000002;14.6363399999983;196
814433453;40.7397000000002;14.6372199999985;197
814433453;40.7396300000002;14.6378899999987;198
814433453;40.7396000000002;14.6391899999989;199
814433453;40.7394800000001;14.6406099999992;200
814433453;40.7393800000001;14.6424999999994;201
814433453;40.7393700000001;14.6429499999995;202
814433453;40.7393800000001;14.6432399999995;203
814433453;40.7394700000001;14.6439899999996;204
814433453;40.7396200000001;14.6444699999997;205
814433453;40.7399500000001;14.6451299999997;206
814433453;40.7406900000001;14.6459699999998;207
814433453;40.7409000000001;14.6462299999998;208
814433453;40.7411900000001;14.6466299999998;209
814433453;40.7412000000001;14.6468199999998;210
814433453;40.7412700000001;14.6468799999999;211
814433453;40.7413400000001;14.6468699999999;212
814433453;40.7413200000001;14.6471999999999;213
814433453;40.74133;14.6478199999999;214
814433453;40.74112;14.6497;215
814433453;40.74097;14.6512;216
814433453;40.74078;14.65617;217
814433453;40.74072;14.65711;218
814433453;40.74063;14.65946;219
814433453;40.74053;14.66122;220
814433453;40.74052;14.6617;221
814433453;40.74046;14.6629100000001;222
814433453;40.74046;14.6640800000001;223
814433453;40.74043;14.6647600000001;224
814433453;40.7403100000001;14.6664600000002;225
814433453;40.7402200000001;14.6681300000004;226
814433453;40.7401500000001;14.6689400000004;227
814433453;40.7400000000001;14.6699300000006;228
814433453;40.7396300000001;14.6714200000008;229
814433453;40.7393200000001;14.6722700000009;230
814433453;40.7392100000001;14.672530000001;231
814433453;40.7384500000001;14.6742000000013;232
814433453;40.7378;14.6755800000016;233
814433453;40.73695;14.6775400000022;234
814433453;40.7360799999999;14.6793800000028;235
814433453;40.7355199999998;14.6807000000033;236
814433453;40.7347199999996;14.6828900000042;237
814433453;40.7343699999995;14.6841800000048;238
814433453;40.7342199999995;14.684490000005;239
814433453;40.7341599999995;14.6846700000051;240
814433453;40.7339999999994;14.6849200000052;241
814433453;40.7331199999992;14.6858100000057;242
814433453;40.7297599999983;14.6889200000075;243
814433453;40.7281099999978;14.6905000000085;244
814433453;40.726009999997;14.6924500000097;245
814433453;40.7251899999967;14.6931900000102;246
814433453;40.7250899999966;14.6933000000103;247
814433453;40.7217999999952;14.6962600000125;248
814433453;40.7203999999945;14.6976100000135;249
814433453;40.7201499999945;14.6974800000133;250
814433453;40.7197599999945;14.6971400000128;251
814433453;40.7195699999946;14.6969300000126;252
814433453;40.7194999999946;14.6968200000124;253
814433453;40.7189899999946;14.6963900000118;254
814433453;40.7187899999947;14.6961900000116;255
814433453;40.7182899999947;14.6958200000111;256
814433453;40.7180499999947;14.6956700000109;257
814433453;40.7177099999947;14.6956300000107;258
814433453;40.7175199999947;14.6956800000107;259
814433453;40.7173899999946;14.6957400000107;260
814433453;40.7172499999946;14.6958300000108;261
814433453;40.7168899999944;14.696180000011;262
814433453;40.7166899999943;14.6963400000111;263
814433453;40.7164499999943;14.6964200000111;264
814433453;40.7161099999943;14.6963900000109;265
814433453;40.7156099999943;14.6962400000106;266
814433453;40.7154199999942;14.6962800000106;267
814433453;40.7152899999942;14.6964000000107;268
814433453;40.7132699999927;14.6994600000131;269
814433453;40.7132299999927;14.6995400000132;270
814433453;40.7129799999925;14.6998900000135;271
814433453;40.7127899999925;14.6998500000134;272
814433453;40.7125099999926;14.699610000013;273
814433453;40.7123099999927;14.6993500000126;274
814433453;40.7121999999927;14.6993100000125;275
814433453;40.7120799999927;14.6993800000126;276
814433453;40.7119799999926;14.6994800000126;277
814433453;40.7118599999926;14.6995400000126;278
814433453;40.7111899999922;14.7003500000133;279
814433453;40.7110399999921;14.7005000000134;280
814433453;40.7107199999921;14.7005600000133;281
814433453;40.710499999992;14.7006800000133;282
814433453;40.7094699999915;14.7014700000138;283
814433453;40.7084599999912;14.7021400000141;284
814433453;40.7077399999909;14.7026500000144;285
814433453;40.7067699999905;14.7033000000146;286
814433453;40.702919999989;14.7059900000159;287
814433453;40.702909999989;14.706080000016;288
814433453;40.7032599999881;14.7072100000179;289
814433453;40.7034299999875;14.7078700000191;290
814433453;40.7034399999874;14.7080000000193;291
814433453;40.7034999999874;14.7080700000194;292
814433453;40.7035699999873;14.7080700000195;293
814433453;40.7036399999874;14.7079800000194;294
814433453;40.7045699999876;14.7075900000194;295
814433453;40.7076899999884;14.7065400000197;296
814433453;40.7107499999893;14.70555000002;297
814433453;40.7120399999897;14.7050800000199;298
814433453;40.7134099999906;14.7039500000189;299
814433453;40.7142499999911;14.7031500000182;300
814433453;40.7136599999912;14.7026400000172;301
814433453;40.7135099999913;14.702530000017;302
814433453;40.7142899999918;14.7016900000163;303
814433453;40.7144299999919;14.7016200000162;304
814433453;40.7145399999919;14.7015000000161;305
814433453;40.7147199999921;14.7012400000159;306
814433453;40.7148599999921;14.7011600000158;307
814433453;40.7149399999921;14.7011600000159;308
814433453;40.7150199999921;14.7012000000159;309
814433453;40.7150899999921;14.7012900000161;310
814433453;40.7151199999921;14.7013700000162;311
814433453;40.715109999992;14.7015700000165;312
814433453;40.7150599999918;14.7018900000168;313
814433453;40.7148199999914;14.7026100000177;314
814433453;40.7145899999912;14.7031600000184;315
814433453;40.7142599999908;14.7038100000191;316
814433453;40.7139199999905;14.7043300000197;317
814433453;40.7134699999901;14.7049100000203;318
814433453;40.7130399999898;14.7053400000208;319
814433453;40.7126599999895;14.7056500000211;320
814433453;40.7121399999893;14.7059700000213;321
814433453;40.7110999999888;14.7065100000216;322
814433453;40.7105899999886;14.7067400000217;323
814433453;40.7101599999884;14.7069700000218;324
814433453;40.7097399999882;14.7071500000219;325
814433453;40.7086399999877;14.7076800000221;326
814433453;40.7080599999875;14.7079200000221;327
814433453;40.7073899999873;14.7081700000221;328
814433453;40.7068899999871;14.7083800000222;329
814433453;40.7067099999871;14.7084300000221;330
814433453;40.7059299999868;14.7087200000221;331
814433453;40.7053899999866;14.7089400000221;332
814433453;40.7030399999858;14.7100300000223;333
814433453;40.7027099999857;14.7102000000224;334
814433453;40.7025199999856;14.7103200000224;335
814433453;40.7020399999853;14.7106900000227;336
814433453;40.7015099999849;14.7111600000231;337
814433453;40.7009499999846;14.7116200000235;338
814433453;40.699909999984;14.7124300000241;339
814433453;40.6990099999836;14.7130100000244;340
814433453;40.6966699999826;14.7143300000248;341
814433453;40.6962899999826;14.7144700000247;342
814433453;40.6959899999826;14.7145300000246;343
814433453;40.6950899999828;14.7145500000237;344
814433453;40.6944199999829;14.7146400000232;345
814433453;40.6942399999829;14.7147100000232;346
814433453;40.6940599999829;14.7148100000232;347
814433453;40.6938999999828;14.7149300000233;348
814433453;40.6935899999826;14.7152400000236;349
814433453;40.6933799999823;14.7155400000239;350
814433453;40.693199999982;14.7158800000244;351
814433453;40.6920199999795;14.7182900000282;352
814433453;40.6918999999791;14.7185700000286;353
814433453;40.6917599999786;14.7189900000294;354
814433453;40.6915199999772;14.7201700000318;355
814433453;40.6914099999768;14.7205300000325;356
814433453;40.6911699999762;14.7210700000335;357
814433453;40.6910499999759;14.7212800000339;358
814433453;40.6909199999757;14.7214700000342;359
814433453;40.6906899999754;14.7217500000346;360
814433453;40.6904499999751;14.7219900000349;361
814433453;40.6896999999745;14.7226400000356;362
814433453;40.6893399999743;14.7228800000357;363
814433453;40.6890599999742;14.7230300000357;364
814433453;40.6887799999741;14.7231300000356;365
814433453;40.6881799999742;14.7232400000351;366
814433453;40.6867999999746;14.7234400000338;367
814433453;40.6865899999746;14.7235100000337;368
814433453;40.6862099999745;14.7237000000336;369
814433453;40.6858499999742;14.7240100000339;370
814433453;40.6854999999739;14.7243500000343;371
814433453;40.6853499999738;14.7244700000344;372
814433453;40.6850199999737;14.7246600000344;373
814433453;40.6845899999737;14.7248000000342;374
814433453;40.683419999974;14.7250700000332;375
814433453;40.6828299999743;14.7251500000325;376
814433453;40.6823799999746;14.7251800000319;377
814433453;40.6818999999751;14.725100000031;378
814433453;40.6816099999755;14.7249900000303;379
814433453;40.6814099999758;14.7248800000297;380
814433453;40.6811099999764;14.7246500000286;381
814433453;40.6803899999782;14.7240100000259;382
814433453;40.6802499999785;14.7239200000255;383
814433453;40.6798999999791;14.7237600000246;384
814433453;40.6796799999794;14.7237100000241;385
814433453;40.6794499999796;14.7236900000237;386
814433453;40.6791399999799;14.7237200000233;387
814433453;40.67898999998;14.7237600000232;388
814433453;40.6785999999801;14.723930000023;389
814433453;40.6778899999801;14.7243300000228;390
814433453;40.6771999999801;14.7247500000227;391
814433453;40.67699999998;14.7249000000227;392
814433453;40.6768099999799;14.7250800000228;393
814433453;40.6766299999798;14.725280000023;394
814433453;40.6763099999792;14.7257500000236;395
814433453;40.6760799999786;14.7262200000244;396
814433453;40.6750899999752;14.7285400000288;397
814433453;40.6748799999746;14.7289700000296;398
814433453;40.6747599999743;14.7291700000299;399
814433453;40.6744899999739;14.7295200000304;400
814433453;40.6741799999737;14.7297900000306;401
814433453;40.6737299999735;14.7301100000307;402
814433453;40.6734499999734;14.7303500000309;403
814433453;40.6732099999731;14.7306400000312;404
814433453;40.6730999999728;14.7308000000315;405
814433453;40.6729199999723;14.7311700000322;406
814433453;40.6728499999719;14.7313700000327;407
814433453;40.6727499999711;14.7317900000337;408
814433453;40.6727199999707;14.7320200000344;409
814433453;40.6727099999697;14.7324800000357;410
814433453;40.6727299999691;14.7327100000365;411
814433453;40.672819999968;14.7331600000381;412
814433453;40.6728799999675;14.7333700000388;413
814433453;40.672959999967;14.7335600000396;414
814433453;40.6730499999665;14.7337500000404;415
814433453;40.673359999965;14.7342400000426;416
814433453;40.6736099999642;14.7344900000439;417
814433453;40.6738699999634;14.7347100000452;418
814433453;40.6741699999627;14.7348800000463;419
814433453;40.6744899999622;14.7350000000474;420
814433453;40.6753399999611;14.7351200000494;421
814433453;40.6756799999606;14.7352300000505;422
814433453;40.6760099999598;14.7354300000518;423
814433453;40.6761599999594;14.7355600000525;424
814433453;40.676299999959;14.7357200000534;425
814433453;40.6764199999585;14.7358900000542;426
814433453;40.676529999958;14.736070000055;427
814433453;40.6766199999575;14.7362700000559;428
814433453;40.6767799999565;14.7367000000578;429
814433453;40.6773499999517;14.7386800000663;430
814433453;40.6775099999507;14.7391000000682;431
814433453;40.6776099999502;14.7392900000691;432
814433453;40.6778499999493;14.7396600000711;433
814433453;40.6786399999465;14.740750000077;434
814433453;40.678759999946;14.740940000078;435
814433453;40.6790499999445;14.7415500000811;436
814433453;40.6791999999434;14.7420100000834;437
814433453;40.6797899999387;14.7440500000935;438
814433453;40.6800899999364;14.7450100000985;439
814433453;40.6807999999317;14.7470300001095;440
814433453;40.6809699999304;14.7476100001128;441
814433453;40.6813399999277;14.7487700001194;442
814433453;40.681719999926;14.7495300001241;443
814433453;40.6820399999243;14.7502600001286;444
814433453;40.6824999999221;14.7512400001348;445
814433453;40.6826999999209;14.7518100001383;446
814433453;40.6828999999193;14.7525200001427;447
814433453;40.684219999906;14.7583300001805;448
814433453;40.6845499999032;14.7595900001894;449
814433453;40.6846099999024;14.7599300001918;450
814433453;40.6846899999017;14.7602700001942;451
814433453;40.6849099999005;14.7608100001983;452
814433453;40.6850999998997;14.7612200002015;453
814433453;40.6860099998969;14.7626900002137;454
814433453;40.6861299998964;14.7629400002157;455
814433453;40.6864399998948;14.7637000002219;456
814433453;40.6866099998938;14.7641900002258;457
814433453;40.6867199998921;14.7649500002316;458
814433453;40.6867399998914;14.7652200002337;459
814433453;40.6867099998903;14.7656500002368;460
814433453;40.6866499998891;14.7661300002403;461
814433453;40.6865599998876;14.7666800002443;462
814433453;40.6863399998843;14.7678800002531;463
814433453;40.6862899998831;14.7683400002566;464
814433453;40.6862799998819;14.7688000002602;465
814433453;40.6864199998785;14.7701900002717;466
814433453;40.6865299998774;14.7706500002758;467
814433453;40.6866299998768;14.7709600002786;468
814433453;40.6867799998761;14.7713000002818;469
814433453;40.6869899998754;14.7717000002856;470
814433453;40.6873099998747;14.7721400002901;471
814433453;40.6878499998743;14.7726100002953;472
814433453;40.6882699998743;14.7728700002985;473
814433453;40.6892099998745;14.7734100003053;474
814433453;40.6896399998748;14.7735700003077;475
814433453;40.6899899998753;14.7736400003091;476
814433453;40.6907899998765;14.7737200003115;477
814433453;40.6913199998771;14.7738600003139;478
814433453;40.6917199998773;14.7740900003168;479
814433453;40.6919199998774;14.7742300003185;480
814433453;40.6920699998773;14.77436000032;481
814433453;40.6924499998771;14.7747700003245;482
814433453;40.6927299998765;14.7752300003292;483
814433453;40.6929599998757;14.7757900003348;484
814433453;40.6936899998715;14.7781900003589;485
814433453;40.6938499998704;14.7788200003653;486
814433453;40.6941899998693;14.7795900003735;487
814433453;40.694329999869;14.7798600003764;488
814433453;40.6945699998686;14.7802600003809;489
814433453;40.6950399998682;14.7809200003885;490
814433453;40.6954999998679;14.7815000003953;491
814433453;40.6958299998675;14.7820300004014;492
814433453;40.6960299998672;14.7823900004055;493
814433453;40.6960199998668;14.782540000407;494
814433453;40.6961499998664;14.7828500004105;495
814433453;40.6962099998659;14.7831500004138;496
814433453;40.6962199998656;14.7833000004154;497
814433453;40.6962099998653;14.7834100004165;498
814433453;40.696179999865;14.7835100004175;499
814433453;40.6960799998644;14.7836500004188;500
814433453;40.6959299998638;14.7837100004191;501
814433453;40.6958499998636;14.7837100004189;502
814433453;40.6957699998635;14.7836800004184;503
814433453;40.6956199998635;14.7835300004165;504
814433453;40.6955499998638;14.7832900004139;505
814433453;40.6955299998641;14.7831400004123;506
814433453;40.6955299998645;14.7829800004106;507
814433453;40.6955699998654;14.7826500004072;508
814433453;40.6956799998665;14.7823200004041;509
814433453;40.6958299998675;14.7820300004014;510
814433453;40.6961299998693;14.7816000003976;511
814433453;40.6964599998711;14.7811700003939;512
814433453;40.6968099998729;14.7807500003904;513
814433453;40.6975199998763;14.7800400003847;514
814433453;40.6981999998791;14.7795400003811;515
814433453;40.698729999881;14.7792400003791;516
814433453;40.699019999882;14.7791200003785;517
814433453;40.6996599998839;14.7789800003783;518
814433453;40.7005399998864;14.7788400003785;519
814433453;40.7010399998878;14.7787800003788;520
814433453;40.7041099998965;14.778470000381;521
814433453;40.7044799998976;14.7784500003814;522
814433453;40.7048499998985;14.7784700003822;523
814433453;40.7053099998997;14.7785300003835;524
814433453;40.7055499999002;14.7785900003844;525
814433453;40.7058499999008;14.7787200003862;526
814433453;40.7061499999014;14.7788700003881;527
814433453;40.7080499999051;14.7799500004017;528
814433453;40.7083299999057;14.7800800004034;529
814433453;40.7085999999063;14.7801800004048;530
814433453;40.7089699999073;14.7802700004062;531
814433453;40.7093399999083;14.7802900004069;532
814433453;40.7100099999103;14.7802900004079;533
814433453;40.7102899999112;14.7802600004079;534
814433453;40.7107599999128;14.7801300004072;535
814433453;40.7119999999174;14.7795800004033;536
814433453;40.7127599999201;14.7793100004015;537
814433453;40.7129999999209;14.7792500004012;538
814433453;40.7150299999276;14.7788800003998;539
814433453;40.71575999993;14.7787100003988;540
814433453;40.7178199999368;14.7783900003977;541
814433453;40.7198399999434;14.7780300003959;542
814433453;40.7203799999453;14.7779200003953;543
814433453;40.7206499999462;14.7778400003947;544
814433453;40.7211199999478;14.7776400003931;545
814433453;40.7213999999488;14.777500000392;546
814433453;40.7221599999516;14.777030000388;547
814433453;40.7237399999573;14.7761100003802;548
814433453;40.7241399999586;14.7759700003791;549
814433453;40.7246599999603;14.7758500003782;550
814433453;40.725499999963;14.775770000378;551
814433453;40.7309699999803;14.7753900003767;552
814433453;40.7315299999821;14.7753800003767;553
814433453;40.732439999985;14.7754500003776;554
814433453;40.7332299999874;14.7756100003793;555
814433453;40.7339999999898;14.7758600003818;556
814433453;40.7346299999918;14.7761400003846;557
814433453;40.7352599999938;14.7764600003877;558
814433453;40.7359599999961;14.7769500003925;559
814433453;40.7365099999978;14.7774100003971;560
814433453;40.7370499999996;14.7779200004021;561
814433453;40.7376200000015;14.7785400004083;562
814433453;40.7396600000086;14.7808700004319;563
814433453;40.7403800000113;14.7816700004402;564
814433453;40.7412000000144;14.7825300004491;565
814433453;40.7423600000188;14.7835100004594;566
814433453;40.7432800000223;14.7841500004661;567
814433453;40.7439000000247;14.7845100004698;568
814433453;40.7445900000274;14.7848700004736;569
814433453;40.7452000000297;14.7851400004763;570
814433453;40.7458500000322;14.7853800004787;571
814433453;40.746560000035;14.7856000004808;572
814433453;40.7475800000389;14.7858600004832;573
814433453;40.7539500000634;14.7871400004932;574
814433453;40.7549200000671;14.7873500004947;575
814433453;40.7569300000749;14.7877300004971;576
814433453;40.7574400000769;14.7878500004979;577
814433453;40.7574900000772;14.7880000004996;578
814433453;40.7575000000774;14.7881300005011;579
814433453;40.7574800000775;14.7882700005027;580
814433453;40.7573700000772;14.7883600005039;581
814433453;40.7572400000768;14.7883800005043;582
814433453;40.757030000076;14.7883300005039;583
814433453;40.7568800000755;14.7884000005049;584
814433453;40.7567900000751;14.788320000504;585
814433453;40.7559700000719;14.7882000005035;586
814433453;40.7557100000708;14.7881100005027;587
814433453;40.7555800000703;14.7880300005019;588
814433453;40.7555000000699;14.7879200005007;589
814433453;40.7554400000695;14.7877500004988;590
814433453;40.755400000069;14.7874300004952;591
814433453;40.7556000000688;14.7865800004853;592
814433453;40.7557100000688;14.7862300004812;593
814433453;40.7557100000686;14.7860600004793;594
814433453;40.7555800000677;14.7856400004748;595
814433453;40.7552800000657;14.7847700004654;596
814433453;40.7542466200598;14.7823659804404;597
814433453;40.754856970061;14.7815411004312;598
814433453;40.7547863898739;14.7813816400581;599
814433453;40.7538731100578;14.7815430904321;600
814433453;40.7544300000608;14.7827700004445;601
814433453;40.7552800000657;14.7847700004654;602
814433453;40.7554810000671;14.7853529004717;603
814433453;40.7535679500611;14.7862607804835;604
814433453;40.7516079900537;14.7858533504805;605
814433453;40.7514246900542;14.7872642904966;606
814433453;40.7554399000695;14.7877492104988;607
814433453;40.7555000000699;14.7879200005007;608
814433453;40.7555800000703;14.7880300005019;609
814433453;40.7557100000708;14.7881100005027;610
814433453;40.7559700000719;14.7882000005035;611
814433453;40.7567900000751;14.788320000504;612
814433453;40.7568800000755;14.7884000005049;613
814433453;40.7570000000762;14.7886400005075;614
814433453;40.7570800000765;14.7886500005076;615
814433453;40.7572100000769;14.7885900005067;616
814433453;40.7573700000772;14.7883600005039;617
814433453;40.7576500000779;14.7881100005007;618
814433453;40.7578500000785;14.787980000499;619
814433453;40.7580000000791;14.7879600004986;620
814433453;40.7612800000917;14.7886100005022;621
814433453;40.7621800000951;14.7887600005028;622
814433453;40.7629100000979;14.7888600005029;623
814433453;40.7636100001004;14.7889200005027;624
814433453;40.764650000104;14.788900000501;625
814433453;40.7647600001045;14.7889700005016;626
814433453;40.7655800001074;14.7889800005005;627
814433453;40.7658400001086;14.7891800005024;628
814433453;40.7659100001091;14.7892900005036;629
814433453;40.7660200001098;14.7895200005061;630
814433453;40.7661600001112;14.7900100005117;631
814433453;40.7662500001125;14.7906000005186;632
814433453;40.7662800001138;14.7912700005265;633
814433453;40.7661800001149;14.7920800005365;634
814433453;40.766150000116;14.7927900005452;635
814433453;40.7661700001167;14.7931700005499;636
814433453;40.7662100001175;14.7935100005541;637
814433453;40.7662000001176;14.7935700005548;638
814433453;40.7662100001177;14.7936300005555;639
814433453;40.7662400001179;14.793670000556;640
