shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3675103243;40.7804299999975;14.7693200000004;49
3675103243;40.7804699999975;14.7706800000002;50
3675103243;40.7804599999975;14.7712300000002;51
3675103243;40.7803599999975;14.7720900000001;52
3675103243;40.7802299999975;14.7736499999999;53
3675103243;40.7801199999976;14.7743899999998;54
3675103243;40.7801099999976;14.7753599999997;55
3675103243;40.7801699999976;14.7758799999997;56
3675103243;40.7803399999976;14.7766499999996;57
3675103243;40.7803799999976;14.7768999999996;58
3675103243;40.7803899999976;14.7772499999995;59
3675103243;40.7803799999976;14.7776299999995;60
3675103243;40.7803299999976;14.7778499999995;61
3675103243;40.7803099999976;14.7780699999995;62
3675103243;40.7799799999978;14.7794499999994;63
3675103243;40.7798999999979;14.7796699999993;64
3675103243;40.7797999999979;14.7797899999993;65
3675103243;40.7787799999983;14.7806199999994;66
3675103243;40.7784799999984;14.7809199999994;67
3675103243;40.7781699999985;14.7813499999994;68
3675103243;40.7779799999985;14.7816999999994;69
3675103243;40.7777599999987;14.7822299999994;70
3675103243;40.7776399999987;14.7827799999994;71
3675103243;40.7775499999988;14.7834699999994;72
3675103243;40.7774599999989;14.7844999999994;73
3675103243;40.777349999999;14.7852799999994;74
3675103243;40.7771999999992;14.7860399999995;75
3675103243;40.7769399999994;14.7872299999995;76
3675103243;40.7767699999995;14.7877199999996;77
3675103243;40.7764899999996;14.7883299999997;78
3675103243;40.7761599999997;14.7888899999998;79
3675103243;40.7755099999999;14.7898;80
3675103243;40.77529;14.79025;81
3675103243;40.7750800000002;14.7908500000002;82
3675103243;40.7749100000002;14.7912200000002;83
3675103243;40.7745500000004;14.7917900000004;84
3675103243;40.7743400000004;14.7921800000005;85
3675103243;40.7741600000005;14.7926800000006;86
3675103243;40.7740400000006;14.7932500000008;87
3675103243;40.7739700000007;14.7938300000009;88
3675103243;40.7738800000008;14.794240000001;89
3675103243;40.7735993400008;14.794031330001;90
3675103243;40.7736742100006;14.7929820800007;91
3675103243;40.7741069900006;14.7929317800007;92
3675103243;40.7740400000006;14.7932500000008;93
3675103243;40.7739400000007;14.7940000000009;94
3675103243;40.7738800000008;14.794240000001;95
3675103243;40.7737900000008;14.7944800000011;96
3675103243;40.7737500000008;14.7945100000011;97
3675103243;40.7737400000008;14.7944400000011;98
3675103243;40.7737000000008;14.7944000000011;99
3675103243;40.7736500000008;14.7943900000011;100
3675103243;40.7736000000008;14.7944100000011;101
3675103243;40.7735700000008;14.7944600000011;102
3675103243;40.7735700000009;14.7945200000011;103
3675103243;40.7734600000009;14.7945300000012;104
3675103243;40.772750000001;14.7950100000014;105
3675103243;40.7721900000011;14.7954200000016;106
3675103243;40.7719000000011;14.7955800000017;107
3675103243;40.7713200000011;14.7957100000018;108
3675103243;40.7711700000011;14.7957200000018;109
3675103243;40.7711800000011;14.7959400000019;110
3675103243;40.7711700000012;14.796270000002;111
3675103243;40.7710700000014;14.7974800000024;112
3675103243;40.7696600000013;14.7976200000027;113
3675103243;40.7695700000014;14.7976500000027;114
3675103243;40.7695400000014;14.7976900000027;115
3675103243;40.7692300000013;14.7977400000028;116
3675103243;40.7690300000014;14.7978500000028;117
3675103243;40.7689100000014;14.7979700000029;118
3675103243;40.7687400000014;14.798100000003;119
3675103243;40.7684800000014;14.7983800000031;120
3675103243;40.7683300000014;14.7985000000032;121
3675103243;40.7682900000014;14.7984900000032;122
3675103243;40.7681300000014;14.7983200000031;123
3675103243;40.7680100000013;14.7981500000031;124
3675103243;40.7678800000013;14.7977600000029;125
3675103243;40.7677800000012;14.7975400000029;126
3675103243;40.7674700000012;14.7972500000028;127
3675103243;40.7670600000011;14.7967300000026;128
3675103243;40.7669400000011;14.7965400000026;129
3675103243;40.766840000001;14.7961100000024;130
3675103243;40.766730000001;14.7958500000023;131
3675103243;40.766640000001;14.7957800000023;132
3675103243;40.7661300000009;14.7956100000023;133
3675103243;40.7659900000009;14.7955400000023;134
3675103243;40.7658700000009;14.7953900000023;135
3675103243;40.7658700000009;14.7951800000022;136
3675103243;40.7658900000008;14.7949300000021;137
3675103243;40.7658000000008;14.7943400000019;138
3675103243;40.7657900000008;14.7941400000019;139
3675103243;40.7657600000008;14.7940400000018;140
3675103243;40.7657000000007;14.7939800000018;141
3675103243;40.7643700000007;14.7939600000019;142
3675103243;40.7636600000006;14.794010000002;143
3675103243;40.7636100000006;14.794040000002;144
3675103243;40.7634300000006;14.7942400000021;145
3675103243;40.7631800000006;14.7944200000021;146
3675103243;40.7626700000005;14.793930000002;147
3675103243;40.7619000000004;14.7934000000019;148
3675103243;40.7618100000004;14.7933100000019;149
3675103243;40.7619600000004;14.7929800000018;150
3675103243;40.7622200000004;14.7921500000015;151
3675103243;40.7626100000004;14.7904400000011;152
3675103243;40.7628500000003;14.7892700000009;153
3675103243;40.7629100000003;14.7888600000008;154
3675103243;40.7629400000003;14.7887400000008;155
3675103243;40.7629600000003;14.7883200000007;156
3675103243;40.7630600000003;14.7878700000007;157
3675103243;40.7630600000003;14.7878100000007;158
3675103243;40.7632200000002;14.7870000000005;159
3675103243;40.7634300000002;14.7860600000004;160
3675103243;40.7634200000002;14.7859500000004;161
3675103243;40.7633100000002;14.7856700000004;162
3675103243;40.7632800000002;14.7855300000004;163
3675103243;40.7633000000002;14.7854100000004;164
3675103243;40.7635000000001;14.7847900000003;165
3675103243;40.7636900000002;14.7844900000003;166
3675103243;40.7637000000001;14.7843200000002;167
3675103243;40.7624200000001;14.7842200000003;168
3675103243;40.7619500000001;14.7842200000003;169
3675103243;40.7619200000001;14.7847200000003;170
3675103243;40.7619500000001;14.7850300000004;171
3675103243;40.7619100000001;14.7850700000004;172
3675103243;40.7619200000001;14.7851300000004;173
3675103243;40.7619400000001;14.7851500000004;174
3675103243;40.7619200000002;14.7853400000004;175
3675103243;40.7618300000002;14.7856500000004;176
3675103243;40.7617000000002;14.7859700000005;177
3675103243;40.7615700000002;14.7861700000005;178
3675103243;40.7612000000002;14.7865200000005;179
3675103243;40.7609700000002;14.7867100000006;180
3675103243;40.7607600000001;14.7867800000006;181
3675103243;40.7600600000001;14.7871700000006;182
3675103243;40.7597800000001;14.7872200000007;183
3675103243;40.7588100000001;14.7872800000007;184
3675103243;40.7585300000001;14.7873500000007;185
3675103243;40.7583100000001;14.7874500000007;186
3675103243;40.7582500000001;14.7875200000007;187
3675103243;40.7582100000001;14.7878800000008;188
3675103243;40.7582300000001;14.7880100000008;189
3675103243;40.7580400000001;14.7885800000009;190
3675103243;40.75787;14.7888800000009;191
3675103243;40.75755;14.789370000001;192
3675103243;40.75743;14.789360000001;193
3675103243;40.75729;14.789320000001;194
3675103243;40.75718;14.789230000001;195
3675103243;40.75709;14.789120000001;196
3675103243;40.757;14.7886400000009;197
3675103243;40.75688;14.7884000000009;198
3675103243;40.75679;14.7883200000008;199
3675103243;40.7559699999999;14.7882000000008;200
3675103243;40.7557099999999;14.7881100000008;201
3675103243;40.7555799999999;14.7880300000008;202
3675103243;40.7554999999999;14.7879200000008;203
3675103243;40.7554399999999;14.7877500000008;204
3675103243;40.7553999999999;14.7874300000007;205
3675103243;40.7555999999999;14.7865800000006;206
3675103243;40.7557099999999;14.7862300000006;207
3675103243;40.7557099999999;14.7860600000005;208
3675103243;40.7555799999999;14.7856400000005;209
3675103243;40.7552799999999;14.7847700000004;210
3675103243;40.7542466199999;14.7823659800002;211
3675103243;40.75485697;14.7815411000001;212
3675103243;40.7547863898132;14.7813816396286;213
3675103243;40.75387311;14.7815430900001;214
3675103243;40.7537899999999;14.7813600000001;215
3675103243;40.75334;14.7805800000001;216
3675103243;40.75277;14.77978;217
3675103243;40.75236;14.77938;218
3675103243;40.75211;14.77906;219
3675103243;40.75179;14.77856;220
3675103243;40.75161;14.77826;221
3675103243;40.75132;14.77768;222
3675103243;40.75118;14.77722;223
3675103243;40.75116;14.77676;224
3675103243;40.75101;14.77545;225
3675103243;40.751;14.77521;226
3675103243;40.75089;14.7751;227
3675103243;40.75078;14.77505;228
3675103243;40.75038;14.77524;229
3675103243;40.7500500000001;14.77537;230
3675103243;40.7500000000001;14.77498;231
3675103243;40.7499600000001;14.77451;232
3675103243;40.7500200000001;14.7733;233
3675103243;40.7499200000001;14.77261;234
3675103243;40.7499400000001;14.77207;235
3675103243;40.7500100000001;14.77167;236
3675103243;40.7492500000001;14.77098;237
3675103243;40.7484900000001;14.77057;238
3675103243;40.7480100000001;14.77043;239
3675103243;40.7472800000002;14.77046;240
3675103243;40.7467500000002;14.7704;241
3675103243;40.7462300000002;14.7704300000001;242
3675103243;40.7454900000003;14.7705600000001;243
3675103243;40.7441200000004;14.7708600000001;244
3675103243;40.7439600000004;14.7709700000001;245
3675103243;40.7426800000006;14.77264;246
3675103243;40.7422100000007;14.77322;247
3675103243;40.7420300000007;14.77336;248
3675103243;40.7416900000007;14.77352;249
3675103243;40.7412900000008;14.7738399999999;250
3675103243;40.7410100000008;14.7739899999999;251
3675103243;40.7406200000009;14.7741499999999;252
3675103243;40.740100000001;14.7743299999999;253
3675103243;40.739980000001;14.7744099999999;254
3675103243;40.739890000001;14.7745099999999;255
3675103243;40.739780000001;14.7746899999999;256
3675103243;40.739640000001;14.7748399999999;257
3675103243;40.7394700000011;14.7748599999999;258
3675103243;40.7388400000012;14.7748499999999;259
3675103243;40.7383100000013;14.7749399999998;260
3675103243;40.7377000000014;14.7748999999998;261
3675103243;40.7372700000015;14.7748199999998;262
3675103243;40.7358400000019;14.7743399999999;263
3675103243;40.735550000002;14.7741999999999;264
3675103243;40.735370000002;14.7739999999999;265
3675103243;40.7349600000021;14.7734099999999;266
3675103243;40.7348000000022;14.7732699999999;267
3675103243;40.7346100000023;14.7732099999999;268
3675103243;40.7326000000029;14.7730699999999;269
3675103243;40.732330000003;14.7731299999999;270
3675103243;40.7319500000031;14.7734599999999;271
3675103243;40.7318400000032;14.7734899999999;272
3675103243;40.7317100000032;14.7734899999999;273
3675103243;40.7316500000033;14.7734699999999;274
3675103243;40.7315700000033;14.7734399999999;275
3675103243;40.7314300000034;14.7733299999999;276
3675103243;40.7309100000036;14.77279;277
3675103243;40.7306400000037;14.77258;278
3675103243;40.7304700000037;14.77251;279
3675103243;40.7302800000038;14.77249;280
3675103243;40.7301500000039;14.77251;281
3675103243;40.7301300000047;14.7720587034508;282
