shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2490524337;40.6952;14.77626;135
2490524337;40.69529;14.77648;136
2490524337;40.69552;14.77682;137
2490524337;40.69576;14.77702;138
2490524337;40.69607;14.77743;139
2490524337;40.6967199999999;14.77784;140
2490524337;40.6969999999999;14.77793;141
2490524337;40.6974899999999;14.77798;142
2490524337;40.6977399999999;14.7780600000001;143
2490524337;40.6981099999999;14.7782900000001;144
2490524337;40.6982299999999;14.7785000000001;145
2490524337;40.6969199999999;14.77935;146
2490524337;40.6968499999999;14.77946;147
2490524337;40.6967799999999;14.77971;148
2490524337;40.6968199999999;14.77981;149
2490524337;40.6971599999999;14.78019;150
2490524337;40.6972099999999;14.78026;151
2490524337;40.6972299999999;14.78032;152
2490524337;40.6973399999999;14.78084;153
2490524337;40.6973099999999;14.78115;154
2490524337;40.6972899999999;14.7816;155
2490524337;40.6974599999999;14.78256;156
2490524337;40.6978199999998;14.78297;157
2490524337;40.6980599999998;14.78315;158
2490524337;40.6980499999998;14.7829;159
2490524337;40.6979999999998;14.7824;160
2490524337;40.6979299999998;14.78205;161
2490524337;40.6979399999998;14.78174;162
2490524337;40.6980199999998;14.78154;163
2490524337;40.6980899999998;14.78126;164
2490524337;40.6981499999998;14.78109;165
2490524337;40.6982699999998;14.78098;166
2490524337;40.6985399999998;14.78088;167
2490524337;40.6986999999998;14.78088;168
2490524337;40.6989399999998;14.78097;169
2490524337;40.6991299999998;14.78117;170
2490524337;40.6992199999997;14.78151;171
2490524337;40.6992899999997;14.78185;172
2490524337;40.6994399999997;14.78204;173
2490524337;40.6995699999997;14.7824;174
2490524337;40.6996199999997;14.78315;175
2490524337;40.6997099999997;14.78373;176
2490524337;40.6998399999997;14.78431;177
2490524337;40.7000999999997;14.7850999999999;178
2490524337;40.7004699999997;14.7860099999999;179
2490524337;40.7005999999997;14.7862499999999;180
2490524337;40.7008199999997;14.7868699999999;181
2490524337;40.7007399999997;14.7869599999999;182
2490524337;40.7005399999997;14.7870999999999;183
2490524337;40.7001499999997;14.7872099999999;184
2490524337;40.7000199999997;14.7872799999999;185
2490524337;40.6999599999997;14.7873699999999;186
2490524337;40.6999299999997;14.7874899999999;187
2490524337;40.6999299999997;14.7876099999999;188
2490524337;40.6999799999997;14.7877299999999;189
2490524337;40.7000799999998;14.7878099999999;190
2490524337;40.7003899999997;14.7878999999999;191
2490524337;40.7006799999997;14.7881099999999;192
2490524337;40.7008199999997;14.7882699999999;193
2490524337;40.7009299999997;14.7884199999999;194
2490524337;40.7016299999997;14.7898699999998;195
2490524337;40.7016099999998;14.7913999999998;196
2490524337;40.7016199999998;14.7919599999999;197
2490524337;40.7015099999998;14.7921999999999;198
2490524337;40.7010799999999;14.7928299999999;199
2490524337;40.7009899999999;14.7930999999999;200
2490524337;40.7009899999999;14.7933899999999;201
2490524337;40.70096;14.79406;202
2490524337;40.701;14.79418;203
2490524337;40.70106;14.79429;204
2490524337;40.70112;14.79433;205
2490524337;40.70121;14.79431;206
2490524337;40.7018099999999;14.7935199999999;207
2490524337;40.7022999999998;14.7930699999998;208
2490524337;40.7023899999998;14.7930599999998;209
2490524337;40.7025199999998;14.7931499999998;210
2490524337;40.7025299999998;14.7932399999998;211
2490524337;40.7025299999998;14.7933299999998;212
2490524337;40.7024699999998;14.7934899999998;213
2490524337;40.7024399999998;14.7937899999999;214
2490524337;40.7024499999998;14.7939499999999;215
2490524337;40.7025299999998;14.7940899999999;216
2490524337;40.7026199999998;14.7940999999999;217
2490524337;40.7028399999998;14.7939599999998;218
2490524337;40.7032399999997;14.7935699999998;219
2490524337;40.7034599999997;14.7933899999998;220
2490524337;40.7036299999997;14.7933199999998;221
2490524337;40.7040599999996;14.7932699999997;222
2490524337;40.7042599999996;14.7931799999997;223
2490524337;40.7043399999996;14.7930599999997;224
2490524337;40.7043599999996;14.7928299999997;225
2490524337;40.7044799999995;14.7927299999997;226
2490524337;40.7047999999995;14.7927699999997;227
2490524337;40.7049799999995;14.7929399999997;228
2490524337;40.7051299999995;14.7932599999997;229
2490524337;40.7053699999995;14.7935599999997;230
2490524337;40.7056999999994;14.7937299999996;231
2490524337;40.7057699999994;14.7937999999996;232
2490524337;40.7058999999994;14.7937899999996;233
2490524337;40.7059899999994;14.7936399999996;234
2490524337;40.7061099999993;14.7932899999996;235
2490524337;40.7061799999993;14.7931699999996;236
2490524337;40.7062499999993;14.7931499999996;237
2490524337;40.7063199999993;14.7931699999996;238
2490524337;40.7063599999993;14.7933299999996;239
2490524337;40.7064099999993;14.7936899999996;240
2490524337;40.7064999999993;14.7938699999996;241
2490524337;40.7066299999993;14.7940199999996;242
2490524337;40.7066399999993;14.7941899999996;243
2490524337;40.7065799999993;14.7942799999996;244
2490524337;40.7064699999994;14.7943399999996;245
2490524337;40.7061699999994;14.7943599999996;246
2490524337;40.7060199999994;14.7944299999996;247
2490524337;40.7059299999995;14.7945599999996;248
2490524337;40.7059399999995;14.7949399999997;249
2490524337;40.7059099999995;14.7950899999997;250
2490524337;40.7058399999995;14.7951999999997;251
2490524337;40.7057599999996;14.7953999999997;252
2490524337;40.7056899999996;14.7956699999997;253
2490524337;40.7056899999996;14.7959599999997;254
2490524337;40.7057499999996;14.7961799999997;255
2490524337;40.7059399999996;14.7963399999997;256
2490524337;40.7060899999996;14.7964999999997;257
2490524337;40.7062799999996;14.7969099999997;258
2490524337;40.7063499999997;14.7971599999997;259
2490524337;40.7064899999997;14.7973599999997;260
2490524337;40.7065499999997;14.7974199999997;261
2490524337;40.7065699999997;14.7975699999997;262
2490524337;40.7065399999997;14.7976699999998;263
2490524337;40.7063799999997;14.7978499999998;264
2490524337;40.7062699999998;14.7981599999998;265
2490524337;40.7063099999998;14.7982699999998;266
2490524337;40.7067399999998;14.7990599999999;267
2490524337;40.7067799999998;14.7991899999999;268
2490524337;40.7067999999999;14.7993199999999;269
2490524337;40.7067799999999;14.7995999999999;270
2490524337;40.70667;14.8;271
2490524337;40.7065500000001;14.8008100000001;272
2490524337;40.7064900000001;14.8009100000001;273
2490524337;40.7061200000002;14.8012500000002;274
2490524337;40.7055700000005;14.8026200000006;275
2490524337;40.7048100000008;14.804250000001;276
2490524337;40.7046600000009;14.8052700000013;277
2490524337;40.7045600000011;14.8063400000016;278
2490524337;40.7045500000012;14.8065900000017;279
2490524337;40.7046100000012;14.8068700000018;280
2490524337;40.7045700000012;14.8070700000019;281
2490524337;40.7044300000013;14.807250000002;282
2490524337;40.7043400000013;14.8074900000021;283
2490524337;40.7043000000014;14.8078800000022;284
2490524337;40.7043600000015;14.8082100000023;285
2490524337;40.7050900000017;14.8095100000027;286
2490524337;40.7052300000018;14.8099100000029;287
2490524337;40.7052100000018;14.810160000003;288
2490524337;40.7049100000021;14.8116300000037;289
2490524337;40.7048000000026;14.813940000005;290
2490524337;40.7048400000028;14.8146100000054;291
2490524337;40.7051300000033;14.8168100000068;292
2490524337;40.7052400000036;14.8179200000076;293
2490524337;40.7054500000039;14.8189100000083;294
2490524337;40.7054600000041;14.8195800000088;295
2490524337;40.7052000000043;14.8204000000096;296
2490524337;40.7050800000044;14.8210800000102;297
2490524337;40.7050800000047;14.8218300000109;298
2490524337;40.7050200000047;14.8220100000111;299
2490524337;40.7043100000049;14.8231900000125;300
2490524337;40.7040100000049;14.8235400000129;301
2490524337;40.703930000005;14.8237100000131;302
2490524337;40.7038100000051;14.8243000000138;303
2490524337;40.7036800000052;14.8246300000142;304
2490524337;40.7023500000053;14.8264700000167;305
2490524337;40.7019900000053;14.8270000000174;306
2490524337;40.7017800000055;14.8280800000189;307
2490524337;40.7012747417885;14.8291690790793;308
2490524337;40.7003997100054;14.829391370021;309
2490524337;40.699612547181;14.8295650259519;310
