shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3872552487;40.6736;14.71797;169
3872552487;40.67368;14.71772;170
3872552487;40.67373;14.71763;171
3872552487;40.67381;14.71755;172
3872552487;40.67389;14.71751;173
3872552487;40.67406;14.71749;174
3872552487;40.67434;14.71752;175
3872552487;40.67441;14.71762;176
3872552487;40.67442;14.71771;177
3872552487;40.67436;14.71808;178
3872552487;40.67426;14.71847;179
3872552487;40.67426;14.71874;180
3872552487;40.67428;14.71888;181
3872552487;40.67426;14.71901;182
3872552487;40.67421;14.71916;183
3872552487;40.6742;14.71928;184
3872552487;40.67421;14.7194;185
3872552487;40.67425;14.71951;186
3872552487;40.67434;14.71968;187
3872552487;40.67433;14.71978;188
3872552487;40.67427;14.71986;189
3872552487;40.67421;14.71999;190
3872552487;40.67419;14.72013;191
3872552487;40.67422;14.72038;192
3872552487;40.67418;14.72051;193
3872552487;40.67413;14.72056;194
3872552487;40.67393;14.72061;195
3872552487;40.67386;14.72067;196
3872552487;40.6738;14.72075;197
3872552487;40.67377;14.72084;198
3872552487;40.67377;14.72093;199
3872552487;40.67379;14.72099;200
3872552487;40.67387;14.7211;201
3872552487;40.67429;14.72158;202
3872552487;40.67439;14.72157;203
3872552487;40.67443;14.72154;204
3872552487;40.67443;14.72146;205
3872552487;40.67429;14.72125;206
3872552487;40.67426;14.72117;207
3872552487;40.67425;14.72108;208
3872552487;40.67427;14.72099;209
3872552487;40.67431;14.72092;210
3872552487;40.67454;14.72068;211
3872552487;40.67458;14.72058;212
3872552487;40.67462;14.72031;213
3872552487;40.67466;14.72021;214
3872552487;40.67469;14.72014;215
3872552487;40.67487;14.71991;216
3872552487;40.67491;14.71981;217
3872552487;40.67494;14.71941;218
3872552487;40.675;14.71924;219
3872552487;40.67502;14.71905;220
3872552487;40.67522;14.71861;221
3872552487;40.6754;14.71832;222
3872552487;40.67548;14.71811;223
3872552487;40.67569;14.71772;224
3872552487;40.67577;14.71754;225
3872552487;40.67647;14.71672;226
3872552487;40.67709;14.71573;227
3872552487;40.67788;14.71499;228
3872552487;40.67901;14.71375;229
3872552487;40.67954;14.71313;230
3872552487;40.67965;14.71309;231
3872552487;40.67987;14.71308;232
3872552487;40.67987;14.7125;233
3872552487;40.67985;14.71213;234
3872552487;40.67973;14.7117;235
3872552487;40.67959;14.7117;236
3872552487;40.67956;14.71168;237
3872552487;40.67953;14.71136;238
3872552487;40.67954;14.71118;239
3872552487;40.67971;14.7107599999999;240
3872552487;40.67975;14.7105699999999;241
3872552487;40.67976;14.7104499999999;242
3872552487;40.6799900000001;14.7101399999999;243
3872552487;40.68011;14.7097799999999;244
3872552487;40.6801800000001;14.7096299999999;245
3872552487;40.6803600000001;14.7092799999999;246
3872552487;40.6805300000001;14.7090499999999;247
3872552487;40.6806000000001;14.7089299999999;248
3872552487;40.6806400000001;14.7088099999999;249
3872552487;40.6806500000001;14.7087299999999;250
3872552487;40.6806300000001;14.7085299999999;251
3872552487;40.6804500000001;14.7080799999998;252
3872552487;40.6804300000001;14.7079199999998;253
3872552487;40.6804500000001;14.7073299999998;254
3872552487;40.6804800000001;14.7071599999998;255
3872552487;40.6805000000001;14.7071199999998;256
3872552487;40.6809630365235;14.706584356184;257
3872552487;40.6805000000001;14.7071199999998;258
3872552487;40.6804800000001;14.7071599999998;259
3872552487;40.6804700000001;14.7072399999998;260
3872552487;40.6804300000001;14.7072599999998;261
3872552487;40.6804000000001;14.7073099999998;262
3872552487;40.6803200000001;14.7074899999998;263
3872552487;40.6802700000001;14.7078199999998;264
3872552487;40.6802300000001;14.7083299999998;265
3872552487;40.6802000000001;14.7083799999998;266
3872552487;40.6801500000001;14.7084099999998;267
3872552487;40.6800800000001;14.7084099999998;268
3872552487;40.6799200000001;14.7083699999998;269
3872552487;40.6796900000001;14.7083599999998;270
3872552487;40.6795400000001;14.7083999999998;271
3872552487;40.6794000000001;14.7084799999998;272
3872552487;40.6793100000001;14.7085599999998;273
3872552487;40.6790900000001;14.7088299999998;274
3872552487;40.6789900000001;14.7087399999998;275
3872552487;40.6789700000001;14.7086699999998;276
3872552487;40.6790100000001;14.7085599999998;277
3872552487;40.6791000000001;14.7084999999998;278
3872552487;40.6791400000001;14.7084499999998;279
3872552487;40.6793200000001;14.7081499999998;280
3872552487;40.6793000000001;14.7081099999998;281
3872552487;40.6793100000001;14.7077699999998;282
3872552487;40.6792900000001;14.7071599999997;283
3872552487;40.6792500000001;14.7067399999997;284
3872552487;40.6794900000002;14.7063599999997;285
3872552487;40.6800473383948;14.7058800278056;286
