shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3169305362;40.7130000000003;14.77925;145
3169305362;40.7150300000002;14.77888;146
3169305362;40.7157600000001;14.77871;147
3169305362;40.7178200000001;14.77839;148
3169305362;40.71984;14.77803;149
3169305362;40.72038;14.77792;150
3169305362;40.72065;14.77784;151
3169305362;40.72112;14.77764;152
3169305362;40.7214;14.7775;153
3169305362;40.72216;14.77703;154
3169305362;40.72374;14.77611;155
3169305362;40.72414;14.77597;156
3169305362;40.72466;14.77585;157
3169305362;40.7255;14.77577;158
3169305362;40.73097;14.77539;159
3169305362;40.73153;14.77538;160
3169305362;40.7324399999999;14.77545;161
3169305362;40.7332299999999;14.77561;162
3169305362;40.7339999999999;14.7758600000001;163
3169305362;40.7346299999998;14.7761400000001;164
3169305362;40.7352599999998;14.7764600000001;165
3169305362;40.7359599999997;14.7769500000001;166
3169305362;40.7365099999997;14.7774100000001;167
3169305362;40.7370499999996;14.7779200000001;168
3169305362;40.7376199999996;14.77854;169
3169305362;40.7396599999993;14.78087;170
3169305362;40.7403799999992;14.7816699999999;171
3169305362;40.7411999999991;14.7825299999999;172
3169305362;40.7423599999989;14.7835099999998;173
3169305362;40.7432799999988;14.7841499999997;174
3169305362;40.7438999999986;14.7845099999997;175
3169305362;40.7445899999985;14.7848699999996;176
3169305362;40.7451999999984;14.7851399999996;177
3169305362;40.7458499999982;14.7853799999995;178
3169305362;40.746559999998;14.7855999999995;179
3169305362;40.7475799999977;14.7858599999994;180
3169305362;40.7539499999952;14.7871399999988;181
3169305362;40.7549199999947;14.7873499999987;182
3169305362;40.7569299999936;14.7877299999985;183
3169305362;40.7588999999924;14.7881499999982;184
3169305362;40.7612799999907;14.7886099999978;185
3169305362;40.76217999999;14.7887599999976;186
3169305362;40.7629099999894;14.7888599999975;187
3169305362;40.7636099999888;14.7889199999974;188
3169305362;40.7646499999878;14.7888999999973;189
3169305362;40.7647599999877;14.7889699999972;190
3169305362;40.7655799999869;14.7889799999971;191
3169305362;40.7658399999867;14.789179999997;192
3169305362;40.7659099999866;14.789289999997;193
3169305362;40.7660199999866;14.7895199999969;194
3169305362;40.7661599999865;14.7900099999967;195
3169305362;40.7662499999865;14.7905999999965;196
3169305362;40.7662799999866;14.7912699999964;197
3169305362;40.7661799999869;14.7920799999962;198
3169305362;40.7661499999871;14.792789999996;199
3169305362;40.7661699999872;14.7931699999959;200
3169305362;40.7662099999872;14.7935099999958;201
3169305362;40.7661999999873;14.7935699999958;202
3169305362;40.7662099999873;14.7936299999958;203
3169305362;40.7662399999872;14.7936699999958;204
3169305362;40.7662899999872;14.7936899999958;205
3169305362;40.7663399999871;14.7936699999958;206
3169305362;40.7663699999871;14.7936299999958;207
3169305362;40.7663799999871;14.7935699999958;208
3169305362;40.7672499999859;14.7926099999958;209
3169305362;40.7675599999856;14.7924699999958;210
3169305362;40.7676899999856;14.7930999999956;211
3169305362;40.7677899999855;14.7933499999955;212
3169305362;40.7680099999854;14.7936799999954;213
3169305362;40.768389999985;14.7939699999952;214
3169305362;40.769469999984;14.7946199999948;215
3169305362;40.7697099999838;14.7948099999946;216
3169305362;40.7698399999837;14.7949499999946;217
3169305362;40.7700199999836;14.7952899999944;218
3169305362;40.7701699999835;14.7955199999943;219
3169305362;40.7702799999834;14.7956099999943;220
3169305362;40.770589999983;14.7956099999942;221
3169305362;40.7709699999826;14.795729999994;222
3169305362;40.7711799999824;14.7959399999939;223
3169305362;40.7713199999821;14.795709999994;224
3169305362;40.7718999999813;14.7955799999938;225
3169305362;40.7721899999809;14.7954199999938;226
3169305362;40.77274999998;14.7950099999937;227
3169305362;40.7734599999789;14.7945299999937;228
3169305362;40.7735699999787;14.7945199999937;229
3169305362;40.7736199999787;14.7946199999936;230
3169305362;40.7736699999786;14.7946299999936;231
3169305362;40.7737199999785;14.7946099999936;232
3169305362;40.7737499999785;14.7945599999936;233
3169305362;40.7737499999785;14.7945099999936;234
3169305362;40.7737899999784;14.7944799999936;235
3169305362;40.7738799999782;14.7942399999937;236
3169305362;40.7736680509711;14.7940810323704;237
