shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2011302622;40.6738399999998;14.8183000000007;46
2011302622;40.6738399999998;14.8181200000006;47
2011302622;40.6735499999998;14.8175200000005;48
2011302622;40.6735899999999;14.8173700000005;49
2011302622;40.6748799999999;14.8165400000004;50
2011302622;40.6749599999999;14.8166000000005;51
2011302622;40.6748699999999;14.8168100000005;52
2011302622;40.6746999999999;14.8170300000005;53
2011302622;40.6745399999999;14.8170900000005;54
2011302622;40.6744699999999;14.8172300000005;55
2011302622;40.6744599999999;14.8173600000005;56
2011302622;40.6745399999999;14.8174800000006;57
2011302622;40.6750099999999;14.8173000000005;58
2011302622;40.6757199999999;14.8177300000006;59
2011302622;40.6760799999999;14.8178900000006;60
2011302622;40.67667;14.8184800000007;61
2011302622;40.67667;14.8189500000008;62
2011302622;40.67672;14.8190800000008;63
2011302622;40.67681;14.8191200000008;64
2011302622;40.67689;14.8189900000008;65
2011302622;40.67689;14.8183400000007;66
2011302622;40.67658;14.8174900000006;67
2011302622;40.67656;14.8173000000006;68
2011302622;40.6766;14.8171400000005;69
2011302622;40.67669;14.8171700000005;70
2011302622;40.67697;14.8174700000006;71
2011302622;40.67774;14.8185500000007;72
2011302622;40.67797;14.8187800000007;73
2011302622;40.6782600000001;14.8188800000008;74
2011302622;40.6785800000001;14.8188900000008;75
2011302622;40.6788600000001;14.8188200000008;76
2011302622;40.6788500000001;14.8187300000007;77
2011302622;40.6783300000001;14.8185000000007;78
2011302622;40.67827;14.8184300000007;79
2011302622;40.67825;14.8182800000007;80
2011302622;40.67833;14.8182400000007;81
2011302622;40.6792500000001;14.8182000000007;82
2011302622;40.6793900000001;14.8182600000007;83
2011302622;40.6799100000001;14.8187900000007;84
2011302622;40.6800500000001;14.8188600000007;85
2011302622;40.6804100000001;14.8188600000007;86
2011302622;40.6810300000002;14.8193300000008;87
2011302622;40.6811600000002;14.8193600000008;88
2011302622;40.6812900000002;14.8191400000008;89
2011302622;40.6814800000002;14.8190300000007;90
2011302622;40.6820200000002;14.8190000000007;91
2011302622;40.6823800000002;14.8188900000007;92
2011302622;40.6825900000003;14.8188200000007;93
2011302622;40.6830400000002;14.8185200000006;94
2011302622;40.6835300000002;14.8186400000006;95
2011302622;40.6838300000003;14.8187400000006;96
2011302622;40.6841600000003;14.8186200000006;97
2011302622;40.6845500000003;14.8188500000006;98
2011302622;40.6848300000003;14.8188700000006;99
2011302622;40.6851000000003;14.8188400000006;100
2011302622;40.6851200000003;14.8189000000006;101
2011302622;40.6850500000003;14.8189500000006;102
2011302622;40.6844400000003;14.8190200000006;103
2011302622;40.6844600000003;14.8191500000007;104
2011302622;40.6845900000003;14.8194000000007;105
2011302622;40.6848200000003;14.8198200000007;106
2011302622;40.6849700000004;14.8200100000008;107
2011302622;40.6859400000004;14.8199500000007;108
2011302622;40.6862600000004;14.8200800000007;109
2011302622;40.6864500000004;14.8205100000008;110
2011302622;40.6866100000005;14.8213300000009;111
2011302622;40.6867100000005;14.8213900000009;112
2011302622;40.6867200000005;14.8211500000009;113
2011302622;40.6867000000004;14.8204900000007;114
2011302622;40.6867400000004;14.8203000000007;115
2011302622;40.6868100000004;14.8201900000007;116
2011302622;40.6869500000004;14.8200400000007;117
2011302622;40.6870800000004;14.8200000000006;118
2011302622;40.6872200000004;14.8201400000007;119
2011302622;40.6873400000004;14.8202900000007;120
2011302622;40.6876300000004;14.8205100000007;121
2011302622;40.6884000000004;14.8207400000007;122
2011302622;40.6887400000004;14.8206900000006;123
2011302622;40.6892200000004;14.8204600000006;124
2011302622;40.6893200000003;14.8188000000003;125
2011302622;40.6894700000002;14.8184000000003;126
2011302622;40.6896500000002;14.8177100000002;127
2011302622;40.6897500000001;14.8172200000001;128
2011302622;40.6899000000001;14.8168000000001;129
2011302622;40.69011;14.81638;130
2011302622;40.6902;14.81615;131
2011302622;40.69024;14.81601;132
2011302622;40.69021;14.81578;133
2011302622;40.68995;14.81532;134
2011302622;40.68983;14.81528;135
2011302622;40.68951;14.81525;136
2011302622;40.68944;14.81517;137
2011302622;40.68936;14.81484;138
2011302622;40.68915;14.81463;139
2011302622;40.68893;14.81422;140
2011302622;40.68852;14.81423;141
2011302622;40.6883;14.81411;142
2011302622;40.68799;14.81379;143
2011302622;40.68808;14.81352;144
2011302622;40.6880899999999;14.81279;145
2011302622;40.6879999999999;14.8122299999999;146
2011302622;40.6878399999999;14.8116999999999;147
2011302622;40.6877999999999;14.8113799999999;148
2011302622;40.6871099999999;14.8104099999999;149
2011302622;40.6869899999999;14.8103599999999;150
2011302622;40.6867699999999;14.8104099999999;151
2011302622;40.6864799999999;14.8103399999999;152
2011302622;40.6862299999999;14.8100899999999;153
2011302622;40.6861399999999;14.8098699999999;154
2011302622;40.6859199999999;14.80963;155
2011302622;40.6856899999999;14.8091;156
2011302622;40.6854799999999;14.80806;157
2011302622;40.6852799999999;14.80723;158
2011302622;40.6852299999999;14.80713;159
2011302622;40.6851399999999;14.80701;160
2011302622;40.6849599999999;14.80695;161
2011302622;40.6847999999999;14.80705;162
2011302622;40.6846599999999;14.8074;163
2011302622;40.6844699999999;14.8075;164
2011302622;40.68426;14.80748;165
2011302622;40.68388;14.80739;166
2011302622;40.6832;14.80772;167
2011302622;40.68284;14.80805;168
2011302622;40.68229;14.80842;169
2011302622;40.68175;14.80843;170
2011302622;40.68135;14.80856;171
2011302622;40.67995;14.80852;172
2011302622;40.67981;14.80842;173
2011302622;40.67968;14.80817;174
2011302622;40.67971;14.80786;175
2011302622;40.67993;14.80761;176
2011302622;40.68014;14.80723;177
2011302622;40.6809;14.80492;178
2011302622;40.6811;14.8046;179
2011302622;40.68132;14.80457;180
2011302622;40.68164;14.80449;181
2011302622;40.68191;14.80436;182
2011302622;40.68225;14.80407;183
2011302622;40.68243;14.80388;184
2011302622;40.68258;14.8035;185
2011302622;40.68262;14.80321;186
2011302622;40.68257;14.80262;187
2011302622;40.68285;14.8016;188
2011302622;40.68284;14.80127;189
2011302622;40.68275;14.80085;190
2011302622;40.68266;14.8007;191
2011302622;40.68208;14.80013;192
2011302622;40.68187;14.79969;193
2011302622;40.68177;14.79961;194
2011302622;40.68119;14.79926;195
2011302622;40.68105;14.79907;196
2011302622;40.68108;14.79892;197
2011302622;40.68133;14.79856;198
2011302622;40.68148;14.79816;199
2011302622;40.68152;14.79795;200
2011302622;40.68128;14.79756;201
2011302622;40.68098;14.7962099999999;202
2011302622;40.68109;14.7957899999999;203
2011302622;40.6814900000001;14.7954699999999;204
2011302622;40.6820300000001;14.7946299999999;205
2011302622;40.6821100000001;14.7944099999999;206
2011302622;40.6821100000001;14.7939999999998;207
2011302622;40.6819200000001;14.7931999999998;208
2011302622;40.6817100000001;14.7927399999997;209
2011302622;40.6817400000001;14.7926499999997;210
2011302622;40.6811200000001;14.7917199999996;211
2011302622;40.6813900000001;14.7911999999996;212
2011302622;40.6815000000001;14.7908299999996;213
2011302622;40.6814900000001;14.7903799999995;214
2011302622;40.6813600000002;14.7894299999994;215
2011302622;40.6813400000002;14.7887399999993;216
2011302622;40.6814800000002;14.7883699999992;217
2011302622;40.6817900000002;14.7884799999993;218
2011302622;40.6821000000002;14.7898899999995;219
2011302622;40.6824000000002;14.7903799999995;220
2011302622;40.6826700000002;14.7910799999996;221
2011302622;40.6826300000001;14.7919699999997;222
2011302622;40.6827200000001;14.7923299999997;223
2011302622;40.6835900000001;14.7934499999998;224
2011302622;40.6838900000001;14.7935999999999;225
2011302622;40.6847300000001;14.7937499999999;226
2011302622;40.6849998422075;14.7939889996691;227
