shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2119360767;40.7018599999997;14.7086700000001;135
2119360767;40.7022799999996;14.7085900000002;136
2119360767;40.7034699999995;14.7080500000002;137
2119360767;40.7034999999995;14.7080700000002;138
2119360767;40.7035699999995;14.7080700000002;139
2119360767;40.7036399999995;14.7079800000002;140
2119360767;40.7036199999995;14.7079000000002;141
2119360767;40.7035599999995;14.7078300000002;142
2119360767;40.7034999999995;14.7078200000002;143
2119360767;40.7033199999996;14.7071800000002;144
2119360767;40.7039299999995;14.7068400000002;145
2119360767;40.7031099999997;14.7045800000002;146
2119360767;40.7038499999997;14.7040000000002;147
2119360767;40.7049699999996;14.7031600000003;148
2119360767;40.7054199999996;14.7028900000003;149
2119360767;40.7063699999995;14.7020600000003;150
2119360767;40.7070999999995;14.7015000000004;151
2119360767;40.7084299999994;14.7005800000005;152
2119360767;40.7084699999994;14.7005800000005;153
2119360767;40.7084999999993;14.7005300000005;154
2119360767;40.7088199999993;14.7003200000005;155
2119360767;40.7088799999993;14.7002200000005;156
2119360767;40.7105099999992;14.6988700000006;157
2119360767;40.7106999999991;14.6987600000006;158
2119360767;40.7107999999991;14.6987900000006;159
2119360767;40.711249999999;14.6984900000007;160
2119360767;40.711399999999;14.6984400000007;161
2119360767;40.7110299999992;14.6981500000006;162
2119360767;40.7109999999992;14.6982500000006;163
2119360767;40.7107099999992;14.6986700000006;164
2119360767;40.7106999999991;14.6987600000006;165
2119360767;40.7105592131756;14.6988415082277;166
