shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3754127084;40.70008;14.78781;120
3754127084;40.69998;14.78773;121
3754127084;40.69993;14.78761;122
3754127084;40.69993;14.78749;123
3754127084;40.69996;14.78737;124
3754127084;40.70002;14.78728;125
3754127084;40.70015;14.78721;126
3754127084;40.70054;14.7871;127
3754127084;40.70074;14.78696;128
3754127084;40.70082;14.78687;129
3754127084;40.7006;14.7862499999999;130
3754127084;40.7004700000001;14.7860099999999;131
3754127084;40.7001000000001;14.7850999999998;132
3754127084;40.6998400000002;14.7843099999998;133
3754127084;40.6997100000002;14.7837299999997;134
3754127084;40.6989700000002;14.7837999999997;135
3754127084;40.6986800000002;14.7837299999996;136
3754127084;40.6982700000003;14.7833099999996;137
3754127084;40.6978200000003;14.7829699999995;138
3754127084;40.6974600000003;14.7825599999994;139
3754127084;40.6972900000004;14.7815999999993;140
3754127084;40.6973100000004;14.7811499999992;141
3754127084;40.6973400000004;14.7808399999992;142
3754127084;40.6972600000004;14.7804199999991;143
3754127084;40.6972100000004;14.780259999999;144
3754127084;40.6971600000004;14.780189999999;145
3754127084;40.6968200000004;14.7798099999989;146
3754127084;40.6967800000004;14.7797099999989;147
3754127084;40.6968500000005;14.7794599999989;148
3754127084;40.6969200000005;14.7793499999988;149
3754127084;40.6986500000006;14.7782199999987;150
3754127084;40.6988700000006;14.7780299999987;151
3754127084;40.6990500000007;14.7776799999986;152
3754127084;40.6991100000007;14.7773499999985;153
3754127084;40.6991100000008;14.7766299999983;154
3754127084;40.6991800000008;14.7764899999983;155
3754127084;40.6992700000008;14.7763999999983;156
3754127084;40.6997900000008;14.7762699999983;157
3754127084;40.6995700000008;14.7759599999982;158
3754127084;40.6994900000008;14.7758999999981;159
3754127084;40.6994400000008;14.7759099999981;160
3754127084;40.6990400000008;14.7762699999982;161
3754127084;40.6988500000008;14.7764899999983;162
3754127084;40.6984767500007;14.7765247199982;163
3754127084;40.6973900000007;14.776059999998;164
3754127084;40.6969800000007;14.776209999998;165
3754127084;40.6968100000007;14.776189999998;166
3754127084;40.6964800000006;14.776009999998;167
3754127084;40.6955800000006;14.7754499999977;168
3754127084;40.695528935469;14.7753888434455;169
3754127084;40.6951772997466;14.775231428934;170
3754127084;40.6945591262039;14.7751317221873;171
3754127084;40.6939665264109;14.7752118272534;172
3754127084;40.6936200000004;14.7753799999976;173
3754127084;40.6937900000004;14.7756299999977;174
3754127084;40.6939100000004;14.7757099999977;175
3754127084;40.6941800000005;14.7757299999978;176
3754127084;40.6949800000005;14.7758699999978;177
3754127084;40.6951100000005;14.7759299999979;178
3754127084;40.6950300000005;14.7759799999979;179
3754127084;40.6950100000005;14.7760799999979;180
3754127084;40.6950400000005;14.7761899999979;181
3754127084;40.6942600000005;14.776379999998;182
3754127084;40.6935500000004;14.776519999998;183
3754127084;40.6932800000003;14.776529999998;184
3754127084;40.6932000000004;14.776549999998;185
3754127084;40.6914600000002;14.7764999999979;186
3754127084;40.6912700000002;14.7763499999979;187
3754127084;40.6910800000002;14.7763599999979;188
3754127084;40.6909600000001;14.7765099999979;189
3754127084;40.6907200000001;14.7765799999979;190
3754127084;40.68999;14.776739999998;191
3754127084;40.68973;14.776779999998;192
3754127084;40.6885999999999;14.776759999998;193
3754127084;40.6881599999999;14.776899999998;194
3754127084;40.6877199999998;14.7771699999981;195
3754127084;40.6873399999998;14.7771999999981;196
3754127084;40.6866099999997;14.7772999999982;197
3754127084;40.6861399999997;14.7772999999982;198
3754127084;40.6858299999996;14.7772599999982;199
3754127084;40.6851599999996;14.7769799999981;200
3754127084;40.6837099999994;14.7760399999979;201
3754127084;40.6840499999994;14.7753199999977;202
3754127084;40.6839699999994;14.7752499999977;203
3754127084;40.6839199999994;14.7751299999976;204
3754127084;40.6839099999994;14.7750299999976;205
3754127084;40.6838099999994;14.7750399999976;206
3754127084;40.6835799999993;14.7748699999975;207
3754127084;40.6830999999993;14.7743099999974;208
3754127084;40.6826599999992;14.7739499999973;209
3754127084;40.6824699999992;14.7738599999973;210
3754127084;40.6818399999991;14.7737999999973;211
3754127084;40.6813999999991;14.7739799999974;212
3754127084;40.6812899999991;14.7739599999974;213
3754127084;40.6812199999991;14.7739799999974;214
3754127084;40.6811699999991;14.7740299999974;215
3754127084;40.6811399999991;14.7740999999974;216
3754127084;40.6811399999991;14.7741999999975;217
3754127084;40.680379999999;14.7744399999976;218
3754127084;40.6798899999989;14.7736499999974;219
3754127084;40.6800099999989;14.7732399999972;220
3754127084;40.6802099999989;14.7728899999971;221
3754127084;40.6805699999988;14.7721199999967;222
3754127084;40.6796099999985;14.770159999996;223
3754127084;40.6798199999985;14.7694999999956;224
3754127084;40.6800999999983;14.7679999999948;225
3754127084;40.6802099999983;14.7677199999946;226
3754127084;40.6804099999982;14.7669099999941;227
3754127084;40.6801399999982;14.7668099999941;228
3754127084;40.6798299999981;14.766729999994;229
3754127084;40.679539999998;14.766579999994;230
3754127084;40.6790399999979;14.7663599999939;231
3754127084;40.6781999999978;14.7660399999938;232
3754127084;40.6774499999976;14.7657199999937;233
3754127084;40.6771099999975;14.7655999999937;234
3754127084;40.6759199999973;14.7650799999936;235
3754127084;40.6754099999976;14.7667199999947;236
3754127084;40.6750499999977;14.7677699999954;237
3754127084;40.6748299999978;14.7683599999957;238
3754127084;40.6744399999979;14.7689999999961;239
3754127084;40.674289999998;14.7694299999963;240
3754127084;40.6739199999981;14.7701399999968;241
3754127084;40.6736099999983;14.7709299999971;242
3754127084;40.6738699999983;14.7710599999972;243
3754127084;40.6741499999983;14.7712299999972;244
3754127084;40.6745499999984;14.7713699999972;245
3754127084;40.6748699999985;14.7719699999974;246
3754127084;40.6749099999985;14.7720699999974;247
3754127084;40.6749699999985;14.7721399999974;248
3754127084;40.6750899999985;14.7721399999974;249
3754127084;40.675131134809;14.7720920094041;250
