shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
821702370;40.2940500009106;14.9546699996379;62
821702370;40.2940700009083;14.955019999637;63
821702370;40.2941400009035;14.9556799996354;64
821702370;40.2941900009019;14.9557999996353;65
821702370;40.2943000008991;14.9559399996354;66
821702370;40.2945900008928;14.9561599996363;67
821702370;40.2946900008908;14.9561999996367;68
821702370;40.295370000878;14.9563399996398;69
821702370;40.2957200008708;14.9565299996411;70
821702370;40.2958500008684;14.9565499996417;71
821702370;40.2959300008673;14.9564999996422;72
821702370;40.2960000008667;14.9563899996429;73
821702370;40.2964000008557;14.957119999643;74
821702370;40.2966700008488;14.9575199996433;75
821702370;40.2977400008226;14.9589199996454;76
821702370;40.2986900007991;14.9602299996475;77
821702370;40.2988000007957;14.9605099996474;78
821702370;40.2988300007937;14.9607599996471;79
821702370;40.2988000007928;14.9610099996464;80
821702370;40.2987000007928;14.9612999996453;81
821702370;40.2985300007943;14.9615299996439;82
821702370;40.2983500007965;14.9616699996426;83
821702370;40.2979300008029;14.9617899996401;84
821702370;40.297550000809;14.9618399996379;85
821702370;40.2974400008104;14.9619099996372;86
821702370;40.2973600008111;14.9620199996365;87
821702370;40.2972700008117;14.9621899996357;88
821702370;40.2972100008117;14.962359999635;89
821702370;40.2972100008108;14.9624999996347;90
821702370;40.2972300008098;14.9626099996346;91
821702370;40.297300000808;14.9627199996348;92
821702370;40.2975400008027;14.9629199996357;93
821702370;40.2977200007986;14.9631099996363;94
821702370;40.2978500007952;14.9633099996367;95
821702370;40.2983200007812;14.9643299996374;96
821702370;40.2985500007748;14.9647599996379;97
821702370;40.2987100007709;14.9649599996385;98
821702370;40.2992200007608;14.9652399996409;99
821702370;40.2993500007579;14.9653499996415;100
821702370;40.2994600007551;14.9655199996418;101
821702370;40.2996400007478;14.9662299996418;102
821702370;40.2997700007435;14.966579999642;103
821702370;40.3000200007367;14.9670299996428;104
821702370;40.3004100007278;14.9674499996445;105
821702370;40.3005500007237;14.9677399996449;106
821702370;40.3005500007228;14.9678999996447;107
821702370;40.3004900007225;14.9680999996442;108
821702370;40.3003800007228;14.9683299996432;109
821702370;40.3002100007242;14.968539999642;110
821702370;40.3000200007262;14.9687099996407;111
821702370;40.2998600007281;14.9688199996396;112
821702370;40.2997800007286;14.968939999639;113
821702370;40.2997400007283;14.9690999996386;114
821702370;40.299780000726;14.9693499996386;115
821702370;40.2998700007237;14.9694799996389;116
821702370;40.3001000007186;14.9696999996401;117
821702370;40.3001900007163;14.9698299996405;118
821702370;40.3002100007154;14.9699299996405;119
821702370;40.3002000007146;14.9700799996403;120
821702370;40.3001500007145;14.9702199996398;121
821702370;40.2992600007237;14.9710099996337;122
821702370;40.2991700007243;14.9711499996331;123
821702370;40.2990400007232;14.9716399996318;124
821702370;40.2990100007219;14.9719099996314;125
821702370;40.2990500007193;14.9722099996314;126
821702370;40.2991700007158;14.9724399996319;127
821702370;40.2992600007135;14.9725699996324;128
821702370;40.2994200007098;14.9727299996332;129
821702370;40.2998200007013;14.9730499996355;130
821702370;40.2999100006992;14.973149999636;131
821702370;40.2999800006973;14.9732599996363;132
821702370;40.3000200006957;14.9734099996365;133
821702370;40.3000400006941;14.9735899996365;134
821702370;40.3000200006931;14.9737899996362;135
821702370;40.2999500006927;14.9740199996357;136
821702370;40.2995100006942;14.9748399996325;137
821702370;40.2993000006961;14.9750499996311;138
821702370;40.2990800006976;14.9753499996295;139
821702370;40.2989900006973;14.9756099996288;140
821702370;40.2989700006966;14.9757599996287;141
821702370;40.2989600006931;14.9762799996284;142
821702370;40.2990200006892;14.9767099996286;143
821702370;40.2990300006867;14.9770399996286;144
821702370;40.299020000686;14.9771699996285;145
821702370;40.2989200006857;14.9774399996278;146
821702370;40.2987000006863;14.9778599996263;147
821702370;40.298600000686;14.9781199996256;148
821702370;40.2985500006843;14.9784699996252;149
821702370;40.2985400006828;14.9787099996251;150
821702370;40.2985500006812;14.9789099996252;151
821702370;40.2985700006801;14.9790199996253;152
821702370;40.2986000006787;14.9791399996255;153
821702370;40.2988200006719;14.979599999627;154
821702370;40.2989900006678;14.9797999996281;155
821702370;40.2991400006645;14.9799199996291;156
821702370;40.2995700006558;14.980189999632;157
821702370;40.2998100006506;14.9803799996337;158
821702370;40.2998900006483;14.9805299996342;159
821702370;40.2999100006468;14.9806999996344;160
821702370;40.2999200006426;14.9812499996346;161
821702370;40.2999800006406;14.9813899996351;162
821702370;40.3003900006319;14.981709999638;163
821702370;40.3006100006267;14.9819599996396;164
821702370;40.3015300006038;14.9831599996465;165
821702370;40.3021200005878;14.9841099996513;166
821702370;40.3024700005781;14.9847199996542;167
821702370;40.3027200005708;14.9851999996565;168
821702370;40.3029700005644;14.9855599996586;169
821702370;40.3030800005609;14.9857999996596;170
821702370;40.3033600005508;14.9865999996625;171
821702370;40.30368000054;14.9874099996658;172
821702370;40.3038700005349;14.9877199996676;173
821702370;40.3041700005274;14.9881399996704;174
821702370;40.3042500005247;14.9883399996712;175
821702370;40.3042800005232;14.9884799996717;176
821702370;40.3042800005217;14.988679999672;177
821702370;40.3041800005182;14.9893199996724;178
821702370;40.3041900005164;14.9895299996728;179
821702370;40.3042400005141;14.9897399996735;180
821702370;40.3044600005083;14.9900799996757;181
821702370;40.3046300005045;14.9902599996773;182
821702370;40.3048600005;14.9904199996792;183
821702370;40.3050700004965;14.9904899996808;184
821702370;40.3054100004913;14.9905399996834;185
821702370;40.3062100004798;14.9905799996891;186
821702370;40.3064900004751;14.9906799996913;187
821702370;40.3066300004724;14.9907799996925;188
821702370;40.3067700004694;14.9909199996938;189
821702370;40.3069000004661;14.9911199996952;190
821702370;40.307000000463;14.9913399996964;191
821702370;40.3070500004604;14.9915899996973;192
821702370;40.3070800004573;14.9919299996983;193
821702370;40.3070400004564;14.9921199996984;194
821702370;40.3067100004525;14.9931999996986;195
821702370;40.3066700004509;14.993469999699;196
821702370;40.3066500004482;14.9938499996998;197
821702370;40.3066700004451;14.9942099997008;198
821702370;40.3067100004424;14.9944799997018;199
821702370;40.3067900004394;14.994719999703;200
821702370;40.3069100004359;14.9949599997046;201
821702370;40.3070100004335;14.9950899997057;202
821702370;40.3079200004154;14.9958299997145;203
821702370;40.3081100004112;14.9960399997165;204
821702370;40.308250000407;14.9963299997184;205
821702370;40.3083000004043;14.9965799997195;206
821702370;40.3082900004028;14.9967899997201;207
821702370;40.3082400004002;14.9971899997209;208
821702370;40.3080200003945;14.9982599997227;209
821702370;40.3078400003907;14.9990099997239;210
821702370;40.3077800003886;14.9993599997246;211
821702370;40.3077800003868;14.9995799997253;212
821702370;40.3078200003849;14.9997399997262;213
821702370;40.307890000383;14.9998599997272;214
821702370;40.3080100003805;14.9999799997285;215
821702370;40.3081600003778;15.00006999973;216
821702370;40.3085700003709;15.0002499997338;217
821702370;40.3093700003565;15.0007499997417;218
821702370;40.3097000003491;15.0011399997457;219
821702370;40.3098300003458;15.0013399997475;220
821702370;40.3100600003392;15.001779999751;221
821702370;40.3101800003365;15.0019299997525;222
821702370;40.3106400003278;15.0022799997574;223
821702370;40.31102000032;15.0026499997618;224
821702370;40.311870000307;15.0029699997697;225
821702370;40.3132700002838;15.0037299997837;226
821702370;40.3138100002763;15.0038699997885;227
821702370;40.3142200002714;15.0038799997916;228
821702370;40.3148100002648;15.003849999796;229
821702370;40.3149500002639;15.0037699997967;230
821702370;40.315120000263;15.0036399997974;231
821702370;40.3158800002618;15.0027099997988;232
821702370;40.316000000262;15.0025199997989;233
821702370;40.3162000002634;15.0020499997983;234
821702370;40.3163000002633;15.0019299997985;235
821702370;40.3168000002603;15.0015899998007;236
821702370;40.3169000002593;15.0015699998013;237
821702370;40.3170400002573;15.0016299998026;238
821702370;40.3173000002499;15.0021999998071;239
821702370;40.3175300002393;15.0031999998133;240
821702370;40.3175200002384;15.0033299998139;241
821702370;40.3173900002354;15.0038799998155;242
821702370;40.3172200002345;15.0042199998158;243
821702370;40.3171200002315;15.0047299998176;244
821702370;40.3171300002236;15.0056899998224;245
821702370;40.3172000002191;15.0061399998252;246
821702370;40.3173600002145;15.0064899998282;247
821702370;40.3176200002088;15.006839999832;248
821702370;40.3177300002068;15.0069399998334;249
821702370;40.3182700001979;15.0073099998395;250
821702370;40.3183400001966;15.0073799998404;251
821702370;40.3185600001914;15.0077299998439;252
821702370;40.3187100001886;15.0078699998459;253
821702370;40.318920000185;15.0080399998484;254
821702370;40.319170000181;15.0082099998512;255
821702370;40.3192600001797;15.0082499998522;256
821702370;40.3193500001787;15.0082599998529;257
821702370;40.319540000176;15.0083399998548;258
821702370;40.3199100001687;15.00875999986;259
821702370;40.3200700001662;15.0088699998618;260
821702370;40.3203800001619;15.0089999998649;261
821702370;40.3205400001596;15.0090899998667;262
821702370;40.3206600001573;15.0092099998683;263
821702370;40.3208000001534;15.0095199998712;264
821702370;40.3210200001477;15.0099399998753;265
821702370;40.3210700001459;15.0100999998767;266
821702370;40.3211200001422;15.0104799998793;267
821702370;40.3211400001333;15.011529999886;268
821702370;40.321230000129;15.0119299998892;269
821702370;40.3213300001271;15.0120499998907;270
821702370;40.3215100001245;15.0121499998927;271
821702370;40.3216200001231;15.0121799998938;272
821702370;40.3217800001217;15.0121599998949;273
821702370;40.321900000121;15.0120999998954;274
821702370;40.3220100001211;15.0119699998955;275
821702370;40.3222000001206;15.0117999998958;276
821702370;40.3223700001198;15.0116999998965;277
821702370;40.3225500001183;15.0116699998977;278
821702370;40.3226400001173;15.0116899998985;279
821702370;40.3228700001138;15.0118399999012;280
821702370;40.3230400001118;15.0118899999028;281
821702370;40.3242000001008;15.0118899999117;282
821702370;40.3243200000994;15.0119199999128;283
821702370;40.3244300000977;15.0120099999142;284
821702370;40.3245300000955;15.0121599999159;285
821702370;40.3245900000936;15.0123199999174;286
821702370;40.3246500000909;15.0125799999196;287
821702370;40.3247200000893;15.012699999921;288
821702370;40.3248200000879;15.0127599999221;289
821702370;40.324920000087;15.0127599999229;290
821702370;40.3249900000868;15.0127099999231;291
821702370;40.3251200000869;15.012549999923;292
821702370;40.3253700000876;15.0121799999224;293
821702370;40.3256000000877;15.0119099999224;294
821702370;40.3257000000874;15.0118399999227;295
821702370;40.3259300000856;15.0117999999241;296
821702370;40.326720000078;15.0118699999305;297
821702370;40.3268300000771;15.0118499999312;298
821702370;40.3269500000766;15.0117899999317;299
821702370;40.3272000000766;15.0115099999317;300
821702370;40.3273200000761;15.0114399999321;301
821702370;40.3274800000751;15.0113799999329;302
821702370;40.3277100000735;15.0113399999343;303
821702370;40.3280500000704;15.0113499999369;304
821702370;40.3287000000657;15.0112299999408;305
821702370;40.3288600000643;15.0112399999421;306
821702370;40.329060000062;15.011309999944;307
821702370;40.3292000000608;15.0113199999451;308
821702370;40.3292900000601;15.0113099999457;309
821702370;40.3293900000597;15.011249999946;310
821702370;40.3295000000599;15.0111099999459;311
821702370;40.3295500000604;15.0109899999454;312
821702370;40.329630000063;15.0105699999432;313
821702370;40.3297200000639;15.0103599999425;314
821702370;40.3298500000646;15.0101199999419;315
821702370;40.3300200000651;15.0098699999415;316
821702370;40.3302900000649;15.0095999999416;317
821702370;40.3310900000623;15.0090699999439;318
821702370;40.3313800000623;15.0087599999439;319
821702370;40.3316900000618;15.0084899999444;320
821702370;40.3321300000594;15.0083299999465;321
821702370;40.3322700000589;15.0082399999469;322
821702370;40.3323600000592;15.0081099999467;323
821702370;40.3326400000612;15.0075299999449;324
821702370;40.3327800000617;15.0073099999445;325
821702370;40.3334700000624;15.006459999944;326
821702370;40.3336900000633;15.0060999999433;327
821702370;40.3340800000661;15.005289999941;328
821702370;40.3341900000675;15.0049799999399;329
821702370;40.3343100000684;15.0047099999391;330
821702370;40.3344200000687;15.0045499999389;331
821702370;40.3346100000688;15.0043299999389;332
821702370;40.3347400000685;15.0042199999391;333
821702370;40.335450000066;15.0037899999413;334
821702370;40.3361900000639;15.003259999943;335
821702370;40.3364900000646;15.0028399999425;336
821702370;40.3366400000646;15.0026699999425;337
821702370;40.336940000064;15.002419999943;338
821702370;40.3370100000636;15.0023999999434;339
821702370;40.3372200000629;15.002269999944;340
821702370;40.33789000006;15.0019499999464;341
821702370;40.3382200000579;15.0018899999482;342
821702370;40.3386600000549;15.0018599999508;343
821702370;40.3389200000533;15.0018099999521;344
821702370;40.3390800000527;15.0017199999526;345
821702370;40.3391900000525;15.0016299999528;346
821702370;40.3394300000528;15.0013199999525;347
821702370;40.3396100000533;15.0010499999521;348
821702370;40.3396900000541;15.0008399999514;349
821702370;40.3397700000554;15.0005599999504;350
821702370;40.3400000000615;14.9993899999454;351
821702370;40.3401100000629;14.9990599999443;352
821702370;40.340340000063;14.9987799999442;353
821702370;40.3407200000629;14.9983699999443;354
821702370;40.3410700000626;14.9980299999447;355
821702370;40.3419700000608;14.9972999999462;356
821702370;40.3427300000591;14.9967099999476;357
821702370;40.3434500000581;14.9960699999485;358
821702370;40.3437400000527;14.9966099999529;359
821702370;40.3438900000511;14.9966999999543;360
821702370;40.3443700000476;14.9967499999573;361
821702370;40.3447600000443;14.99684999996;362
821702370;40.3451500000408;14.996989999963;363
821702370;40.3457500000352;14.9972599999679;364
821702370;40.3458800000338;14.9973599999691;365
821702370;40.3464100000292;14.9975499999732;366
821702370;40.3466100000272;14.9976599999749;367
821702370;40.3473900000201;14.9980199999813;368
821702370;40.3475700000183;14.9981199999829;369
821702370;40.347570000018;14.9981799999832;370
821702370;40.3476400000171;14.998249999984;371
821702370;40.3476800000169;14.9982399999842;372
821702370;40.3477300000171;14.998159999984;373
821702370;40.3477300000175;14.9980999999837;374
821702370;40.3476600000183;14.9980299999829;375
821702370;40.34798000002;14.9974299999814;376
821702370;40.3482600000211;14.9969699999804;377
821702370;40.3489900000257;14.9954399999763;378
821702370;40.3490200000249;14.9955499999771;379
821702370;40.3492600000215;14.9958699999801;380
821702370;40.3497500000152;14.9964299999857;381
821702370;40.3501300000101;14.9969099999904;382
821702370;40.3504200000067;14.9972099999937;383
821702370;40.3507900000018;14.9976699999983;384
821702370;40.3510599999987;14.9979300000013;385
821702370;40.3511699999981;14.9979200000018;386
821702370;40.3512599999972;14.9979900000027;387
821702370;40.3513099999997;14.9975200000003;388
821702370;40.3514400000036;14.9967299999966;389
821702370;40.3517300000018;14.9967499999982;390
821702370;40.3525499999966;14.9968600000033;391
821702370;40.3529899999937;14.9969400000061;392
821702370;40.3537799999889;14.9970400000109;393
821702370;40.35522999998;14.9972600000198;394
821702370;40.3562599999734;14.9975100000266;395
821702370;40.3569499999684;14.9977900000319;396
821702370;40.3580599999594;14.9984400000416;397
821702370;40.3591199999514;14.9990000000505;398
821702370;40.3593999999492;14.9991800000531;399
821702370;40.3597699999467;14.9993300000559;400
821702370;40.3599699999459;14.9993100000568;401
821702370;40.3604399999428;14.9995100000605;402
821702370;40.3610399999395;14.9996400000644;403
821702370;40.3613199999379;14.9997300000664;404
821702370;40.362229999933;14.9999400000724;405
821702370;40.3638499999243;15.0003700000833;406
821702370;40.3646599999202;15.0005600000886;407
821702370;40.3651899999164;15.0009100000936;408
821702370;40.3653899999147;15.0010900000958;409
821702370;40.3654799999144;15.0011000000963;410
821702370;40.3655599999139;15.001140000097;411
821702370;40.3657299999131;15.0011800000981;412
821702370;40.3659699999121;15.0012100000995;413
821702370;40.3675199999068;15.0012100001071;414
821702370;40.3678299999061;15.0011500001082;415
821702370;40.3685599999049;15.0009300001101;416
821702370;40.3688699999042;15.0008800001113;417
821702370;40.3697099999016;15.0008800001153;418
821702370;40.3697499999016;15.0008500001152;419
821702370;40.3699299999011;15.000840000116;420
821702370;40.3699699999007;15.0009100001167;421
821702370;40.3700099999005;15.0009200001169;422
821702370;40.3700599999006;15.0008700001168;423
821702370;40.3701399999003;15.0008900001174;424
821702370;40.3704699998998;15.0007800001181;425
821702370;40.3706199998996;15.0007500001186;426
821702370;40.3707799998989;15.0007900001197;427
821702370;40.3709799998977;15.0009000001214;428
821702370;40.3713499998944;15.0013500001263;429
821702370;40.3716299998932;15.0014300001281;430
821702370;40.3717599998929;15.0014300001287;431
821702370;40.3724799998923;15.0011600001302;432
821702370;40.3726299998921;15.0011200001306;433
821702370;40.3728499998915;15.0011200001316;434
821702370;40.3729799998913;15.0010900001319;435
821702370;40.3733999998903;15.0010800001338;436
821702370;40.3738399998889;15.0011300001361;437
821702370;40.3743799998869;15.0012600001395;438
821702370;40.374869999885;15.0014200001429;439
821702370;40.3751299998836;15.0015700001452;440
821702370;40.3754999998819;15.0017400001481;441
821702370;40.3757299998806;15.0019000001503;442
821702370;40.3762399998762;15.0025700001575;443
821702370;40.3766999998717;15.0033100001652;444
821702370;40.3771699998677;15.0039400001722;445
821702370;40.3774599998659;15.0041800001753;446
821702370;40.3779199998635;15.0045000001799;447
821702370;40.3783499998609;15.0048700001848;448
821702370;40.3784299998607;15.0048900001853;449
821702370;40.3785099998602;15.0049600001862;450
821702370;40.3787199998594;15.0050400001878;451
821702370;40.3790699998575;15.0053100001915;452
821702370;40.3797099998546;15.0057000001975;453
821702370;40.3798799998538;15.0058200001992;454
821702370;40.3801999998518;15.0061200002031;455
821702370;40.3803299998506;15.0063300002054;456
821702370;40.3811199998427;15.0077500002208;457
821702370;40.3815899998379;15.0086300002304;458
821702370;40.3817999998362;15.008930000234;459
821702370;40.3824199998323;15.0096000002426;460
821702370;40.3825699998309;15.0098400002454;461
821702370;40.3826899998292;15.010180000249;462
821702370;40.3829599998247;15.0110600002582;463
821702370;40.3831399998208;15.0118400002662;464
821702370;40.3834699998128;15.0134200002825;465
821702370;40.3838399998032;15.0153300003028;466
821702370;40.3838899998006;15.0158500003082;467
821702370;40.3839799997979;15.016390000314;468
821702370;40.3840499997947;15.0170100003207;469
821702370;40.3841499997894;15.018070000332;470
821702370;40.3841799997857;15.0188000003398;471
821702370;40.3842099997843;15.0190800003429;472
821702370;40.3847999997672;15.0224000003819;473
821702370;40.384889999764;15.0230300003894;474
821702370;40.3849199997624;15.023340000393;475
821702370;40.3849199997593;15.0239300003998;476
821702370;40.3849799997503;15.0256500004201;477
821702370;40.3849199997474;15.0262100004265;478
821702370;40.3849199997443;15.0268000004336;479
821702370;40.3848499997431;15.0270200004359;480
821702370;40.3848599997421;15.0272100004382;481
821702370;40.3849299997414;15.0273400004401;482
821702370;40.3852399997415;15.0273300004415;483
821702370;40.385779999742;15.0272800004435;484
821702370;40.3870599997435;15.0270700004472;485
821702370;40.3883399997448;15.0269400004516;486
821702370;40.3885399997452;15.0268800004518;487
821702370;40.3887999997462;15.0267300004512;488
821702370;40.3896499997495;15.0261700004484;489
821702370;40.3900499997513;15.0258500004463;490
821702370;40.3904699997528;15.0256000004452;491
821702370;40.3921399997598;15.0244100004385;492
821702370;40.3935699997654;15.0234600004335;493
821702370;40.3954499997729;15.0221800004266;494
821702370;40.3958199997743;15.0219500004254;495
821702370;40.3967599997781;15.0212900004217;496
821702370;40.397369999781;15.0207700004182;497
821702370;40.3973899997816;15.0206400004168;498
821702370;40.3975399997827;15.0204000004147;499
821702370;40.3977899997854;15.0198400004094;500
821702370;40.3980999997896;15.0189100004004;501
821702370;40.3982199997909;15.0186400003979;502
821702370;40.3985199997927;15.0182600003949;503
821702370;40.398829999794;15.0180400003937;504
821702370;40.3990999997945;15.0179700003939;505
821702370;40.3993399997948;15.0179700003948;506
821702370;40.400649999795;15.018270000403;507
821702370;40.4008999997952;15.0182900004042;508
821702370;40.4010499997953;15.0182900004047;509
821702370;40.4011799997956;15.0182600004049;510
821702370;40.401299999796;15.0182000004047;511
821702370;40.4016899997975;15.0179400004033;512
821702370;40.4022299997998;15.0175300004007;513
821702370;40.4023799998003;15.0174600004005;514
821702370;40.403069999803;15.0169900003979;515
821702370;40.4032399998037;15.016850000397;516
821702370;40.4035399998048;15.016660000396;517
821702370;40.4038399998059;15.0164900003952;518
821702370;40.404549999808;15.0161800003944;519
821702370;40.404799999809;15.0160000003933;520
821702370;40.4051599998108;15.0156300003906;521
821702370;40.405499999813;15.0151700003869;522
821702370;40.4057999998145;15.0148700003848;523
821702370;40.4059599998152;15.014750000384;524
821702370;40.4068099998177;15.014380000383;525
821702370;40.4077199998209;15.0138400003803;526
821702370;40.410329999831;15.0120200003698;527
821702370;40.4138399998441;15.0096300003563;528
821702370;40.4152799998496;15.0086000003502;529
821702370;40.4159899998522;15.0081400003477;530
821702370;40.4175599998579;15.0070600003415;531
821702370;40.4179099998589;15.0069300003411;532
821702370;40.4185999998603;15.0068700003423;533
821702370;40.4186199998601;15.0069600003432;534
821702370;40.418709999856;15.0085100003583;535
821702370;40.4188399998481;15.011460000388;536
821702370;40.4189199998443;15.0128700004028;537
821702370;40.4189699898427;15.0134899104094;538
821702370;40.4190645620875;15.0143622768925;539
821702370;40.4191392211197;15.0145638295633;540
821702370;40.4192465698401;15.0146127104221;541
821702370;40.4217599998464;15.0144800004271;542
821702370;40.4217899998464;15.0145300004277;543
821702370;40.4218699998465;15.0145700004283;544
821702370;40.4228099998489;15.0145300004302;545
821702370;40.4229099998491;15.0145500004306;546
821702370;40.4229599998491;15.0145900004312;547
821702370;40.4235899998532;15.0136100004222;548
821702370;40.4236899998536;15.0135600004219;549
821702370;40.4240099998545;15.0135200004222;550
821702370;40.4250599998573;15.013460000424;551
821702370;40.4252299998578;15.0134400004242;552
821702370;40.4254699998585;15.0133800004241;553
821702370;40.4257099998595;15.013230000423;554
821702370;40.4264499998629;15.0126100004181;555
821702370;40.4268099998646;15.0122900004155;556
821702370;40.4270199998656;15.0120800004138;557
821702370;40.4271199998663;15.011890000412;558
821702370;40.4271399998666;15.0118100004112;559
821702370;40.4271599998672;15.0115500004085;560
821702370;40.4270699998722;15.0093000003854;561
821702370;40.4269599998801;15.0056900003502;562
821702370;40.4269999998807;15.005450000348;563
821702370;40.427029999881;15.0053600003472;564
821702370;40.4271399998815;15.0052200003461;565
821702370;40.4272099998818;15.0051600003457;566
821702370;40.427289999882;15.0051400003457;567
821702370;40.4288199998847;15.0055200003523;568
821702370;40.4292299998853;15.0056700003545;569
821702370;40.429589999886;15.0057300003558;570
821702370;40.4321399998909;15.0063900003668;571
821702370;40.4324499998915;15.0064500003679;572
821702370;40.4339399998946;15.0068400003743;573
821702370;40.4343099998954;15.0069100003756;574
821702370;40.437249999902;15.0076900003881;575
821702370;40.4390999999065;15.0081300003952;576
821702370;40.4395899999077;15.0082900003976;577
821702370;40.4410199999114;15.0086000004027;578
821702370;40.4417799999134;15.0087900004056;579
821702370;40.4422699999147;15.0089400004078;580
821702370;40.4433299999175;15.0092000004118;581
821702370;40.4437099999185;15.0093200004135;582
821702370;40.4509299999398;15.0111500004403;583
821702370;40.4518999999429;15.0113800004436;584
821702370;40.4527099999456;15.0115100004457;585
821702370;40.4558699999563;15.0118800004519;586
821702370;40.4559999999567;15.0119300004525;587
821702370;40.4559999999567;15.0119800004531;588
821702370;40.4560299999567;15.0120300004536;589
821702370;40.4560699999569;15.0120500004539;590
821702370;40.456119999957;15.0120400004538;591
821702370;40.4561499999572;15.0120000004534;592
821702370;40.4561499999572;15.0119500004528;593
821702370;40.4562999999578;15.0119200004526;594
821702370;40.4570799999605;15.0120000004539;595
821702370;40.4588699999667;15.0122300004574;596
821702370;40.4606999999732;15.0124200004602;597
821702370;40.4614699999759;15.0125200004616;598
821702370;40.4622299999786;15.0126800004636;599
821702370;40.4626499999801;15.0127200004641;600
821702370;40.4627899999807;15.0126800004637;601
821702370;40.4628499999809;15.0126400004633;602
821702370;40.4638499999847;15.0118700004552;603
821702370;40.4640899999856;15.0117700004542;604
821702370;40.4642299999861;15.011750000454;605
821702370;40.464469999987;15.0117900004545;606
821702370;40.4645999999874;15.011840000455;607
821702370;40.4647099999878;15.0119100004558;608
821702370;40.4649099999885;15.0121300004582;609
821702370;40.4649899999887;15.0122700004598;610
821702370;40.4650499999889;15.0124000004612;611
821702370;40.46537999999;15.0134800004731;612
821702370;40.4654499999902;15.0136300004747;613
821702370;40.4655399999905;15.0137700004763;614
821702370;40.4656199999908;15.0138600004773;615
821702370;40.4657099999911;15.0139300004781;616
821702370;40.4658399999916;15.0140000004789;617
821702370;40.4659799999921;15.0140400004793;618
821702370;40.4660799999925;15.0140400004793;619
821702370;40.4662799999932;15.0139800004787;620
821702370;40.4671399999965;15.0133100004713;621
821702370;40.4672299999968;15.0132600004708;622
821702370;40.4674199999975;15.0132500004707;623
821702370;40.4679999999997;15.0132900004711;624
821702370;40.471320000012;15.0137000004754;625
821702370;40.471330000012;15.0137800004763;626
821702370;40.4715300000128;15.0137800004762;627
821702370;40.4720300000146;15.013860000477;628
821702370;40.4738100000213;15.0140200004783;629
821702370;40.4760700000298;15.0143400004811;630
821702370;40.4793700000422;15.0147200004836;631
821702370;40.482490000054;15.0151400004862;632
821702370;40.4836200000582;15.0152100004861;633
821702370;40.4852500000643;15.0154000004868;634
821702370;40.4863400000684;15.0155400004873;635
821702370;40.4867900000701;15.015640000488;636
821702370;40.4874300000725;15.0156900004879;637
821702370;40.4885100000765;15.0158500004886;638
