shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3313213171;40.7904600000011;14.7588900000043;150
3313213171;40.7911700000013;14.7590400000043;151
3313213171;40.7914800000013;14.7591800000044;152
3313213171;40.7917200000014;14.7594100000045;153
3313213171;40.7921800000015;14.7597800000046;154
3313213171;40.7929500000016;14.7602200000048;155
3313213171;40.7934600000017;14.7604700000048;156
3313213171;40.7937700000018;14.7606000000049;157
3313213171;40.7939400000018;14.7606100000048;158
3313213171;40.7943400000019;14.7605900000048;159
3313213171;40.7947800000019;14.7605400000047;160
3313213171;40.7949500000019;14.7605900000047;161
3313213171;40.7951000000019;14.7606000000047;162
3313213171;40.795330000002;14.7606700000047;163
3313213171;40.795590000002;14.7606000000046;164
3313213171;40.796060000002;14.7606000000046;165
3313213171;40.796350000002;14.7605800000045;166
3313213171;40.7969800000021;14.7603900000043;167
3313213171;40.7971200000021;14.7603300000042;168
3313213171;40.797190000002;14.7602400000042;169
3313213171;40.7978300000021;14.7603600000041;170
3313213171;40.7985900000022;14.7605300000041;171
3313213171;40.7991200000022;14.7607200000041;172
3313213171;40.7996729807959;14.7610148016274;173
