shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
4057489359;40.77319;14.7966500000002;247
4057489359;40.77321;14.7965500000002;248
4057489359;40.77343;14.7959300000001;249
4057489359;40.77348;14.7956400000001;250
4057489359;40.77351;14.7952400000001;251
4057489359;40.77358;14.7948900000001;252
4057489359;40.77367;14.7946300000001;253
4057489359;40.77372;14.7946100000001;254
4057489359;40.77375;14.7945600000001;255
4057489359;40.77375;14.7945100000001;256
4057489359;40.77379;14.7944800000001;257
4057489359;40.77388;14.7942400000001;258
4057489359;40.77359934;14.7940313300001;259
4057489359;40.77367421;14.79298208;260
4057489359;40.77410699;14.79293178;261
4057489359;40.77404;14.79325;262
4057489359;40.77394;14.7940000000001;263
4057489359;40.77388;14.7942400000001;264
4057489359;40.77379;14.7944800000001;265
4057489359;40.77375;14.7945100000001;266
4057489359;40.77374;14.7944400000001;267
4057489359;40.7737;14.7944000000001;268
4057489359;40.77365;14.7943900000001;269
4057489359;40.7736;14.7944100000001;270
4057489359;40.77357;14.7944600000001;271
4057489359;40.77357;14.7945200000001;272
4057489359;40.77346;14.7945300000001;273
4057489359;40.77275;14.7950100000001;274
4057489359;40.77219;14.7954200000001;275
4057489359;40.7719;14.7955800000001;276
4057489359;40.77132;14.7957100000001;277
4057489359;40.77117;14.7957200000001;278
4057489359;40.77118;14.7959400000001;279
4057489359;40.77117;14.7962700000002;280
4057489359;40.77107;14.7974800000002;281
4057489359;40.77158;14.7974000000002;282
4057489359;40.77172;14.7993200000004;283
4057489359;40.77349;14.7994800000004;284
4057489359;40.7734800000001;14.7995600000004;285
4057489359;40.7735000000001;14.8007200000005;286
4057489359;40.7734800000001;14.8010900000005;287
4057489359;40.7734300000001;14.8014200000006;288
4057489359;40.7734300000001;14.8015700000006;289
4057489359;40.7735100000001;14.8020500000007;290
4057489359;40.7735100000001;14.8023800000007;291
4057489359;40.7735500000001;14.8033700000009;292
4057489359;40.7734200000001;14.804290000001;293
4057489359;40.7732900000001;14.8049400000012;294
4057489359;40.7732800000001;14.8051200000012;295
4057489359;40.7733000000001;14.8053800000013;296
4057489359;40.7733500000001;14.8057400000013;297
4057489359;40.7733500000001;14.8058600000014;298
4057489359;40.7733100000001;14.8060500000014;299
4057489359;40.7733200000001;14.8061100000014;300
4057489359;40.7733500000001;14.8061700000014;301
4057489359;40.7737000000002;14.8064200000015;302
4057489359;40.7738200000001;14.8064400000015;303
4057489359;40.7740000000002;14.8063900000015;304
4057489359;40.7743600000002;14.8062300000014;305
4057489359;40.7744400000002;14.8061300000014;306
4057489359;40.7744700000002;14.8060500000014;307
4057489359;40.7744100000002;14.8057700000013;308
4057489359;40.7744100000002;14.8056700000013;309
4057489359;40.7744300000002;14.8055500000013;310
4057489359;40.7745300000002;14.8053200000012;311
4057489359;40.7754700000002;14.8035800000009;312
4057489359;40.7755500000002;14.8035000000009;313
4057489359;40.7757100000002;14.8034800000009;314
4057489359;40.7758200000002;14.8035400000009;315
4057489359;40.7759500000002;14.8036700000009;316
4057489359;40.7760000000002;14.8037900000009;317
4057489359;40.7760300000002;14.8039500000009;318
4057489359;40.7760300000002;14.804310000001;319
4057489359;40.7760600000003;14.804460000001;320
4057489359;40.7761600000003;14.804610000001;321
4057489359;40.7767200000003;14.8052200000012;322
4057489359;40.7768400000003;14.8052600000012;323
4057489359;40.7768900000003;14.8052500000012;324
4057489359;40.7769500000003;14.8052000000011;325
4057489359;40.7770500000003;14.8050000000011;326
4057489359;40.7770600000003;14.8049200000011;327
4057489359;40.7770100000003;14.8048300000011;328
4057489359;40.7767600000003;14.804540000001;329
4057489359;40.7767100000003;14.804400000001;330
4057489359;40.7766800000003;14.804150000001;331
4057489359;40.7766800000003;14.8039500000009;332
4057489359;40.7767400000003;14.8037700000009;333
4057489359;40.7768400000003;14.8036300000009;334
4057489359;40.7770100000003;14.8034900000008;335
4057489359;40.7771300000003;14.8034300000008;336
4057489359;40.7775700000003;14.8033000000008;337
4057489359;40.7779600000003;14.8031200000007;338
4057489359;40.7784600000003;14.8029300000007;339
4057489359;40.7786500000003;14.8028800000007;340
4057489359;40.7787400000003;14.8028800000007;341
4057489359;40.7788300000003;14.8029300000007;342
4057489359;40.7789700000003;14.8030600000007;343
4057489359;40.7795500000004;14.8038600000008;344
4057489359;40.7796800000004;14.8040100000008;345
4057489359;40.7798000000004;14.8040900000008;346
4057489359;40.7799900000004;14.8041400000008;347
4057489359;40.7802000000004;14.8039700000008;348
4057489359;40.7803700000004;14.8037800000007;349
4057489359;40.7805600000004;14.8034400000007;350
4057489359;40.7806200000004;14.8032700000006;351
4057489359;40.7806600000003;14.8029300000006;352
4057489359;40.7806800000003;14.8028700000006;353
4057489359;40.7807200000003;14.8027800000006;354
4057489359;40.7808200000003;14.8027000000005;355
4057489359;40.7817700000003;14.8021900000004;356
4057489359;40.7823400000002;14.8016000000003;357
4057489359;40.7824400000002;14.8015300000003;358
4057489359;40.7829100000002;14.8014400000003;359
4057489359;40.7832000000002;14.8013000000002;360
4057489359;40.7835400000002;14.8010500000002;361
4057489359;40.7837700000001;14.8009400000002;362
4057489359;40.7843800000001;14.8007400000001;363
4057489359;40.7844600000001;14.8006300000001;364
4057489359;40.78462;14.80026;365
4057489359;40.78471;14.80014;366
4057489359;40.78497;14.79996;367
4057489359;40.78527;14.79983;368
4057489359;40.78534;14.79978;369
4057489359;40.7853899999999;14.79966;370
4057489359;40.7854399999999;14.7993499999999;371
4057489359;40.7855099999999;14.7991199999999;372
4057489359;40.7860899999998;14.7981899999998;373
4057489359;40.7861399999998;14.7981999999998;374
4057489359;40.7862299999998;14.7981199999998;375
4057489359;40.7865799999997;14.7977499999998;376
4057489359;40.7867299999997;14.7976199999998;377
4057489359;40.7872599999996;14.7974699999998;378
4057489359;40.7873699999996;14.7973899999997;379
4057489359;40.7874599999996;14.7972299999997;380
4057489359;40.7874899999996;14.7970699999997;381
4057489359;40.7875099999995;14.7965699999997;382
4057489359;40.7875599999995;14.7964099999997;383
4057489359;40.7877199999995;14.7961299999997;384
4057489359;40.7878599999994;14.7956899999997;385
4057489359;40.7880199999994;14.7954199999997;386
4057489359;40.7882999999993;14.7950599999997;387
4057489359;40.7884099999993;14.7949799999997;388
4057489359;40.7884999999993;14.7949499999997;389
4057489359;40.7886299999993;14.7948599999997;390
4057489359;40.7890399999992;14.7942699999997;391
4057489359;40.7892299999991;14.7941099999997;392
4057489359;40.7892899999991;14.7940999999997;393
4057489359;40.7893299999991;14.7940299999997;394
4057489359;40.7891299999991;14.7940599999997;395
4057489359;40.7890399999992;14.7939999999997;396
4057489359;40.7887799999992;14.7935999999997;397
4057489359;40.7886299999992;14.7935799999997;398
4057489359;40.7884699999992;14.7935899999997;399
4057489359;40.7884099999992;14.7936199999997;400
4057489359;40.7883199999993;14.7934699999997;401
4057489359;40.7883099999992;14.7933399999997;402
4057489359;40.7883399999992;14.7931899999997;403
4057489359;40.7885799999992;14.7926299999997;404
4057489359;40.7885999999992;14.7924999999998;405
4057489359;40.7885699999991;14.7924299999998;406
4057489359;40.7884799999992;14.7923799999998;407
4057489359;40.7883499999992;14.7923399999998;408
4057489359;40.7881599999992;14.7923999999998;409
4057489359;40.7881399999992;14.7923499999998;410
4057489359;40.7880899999992;14.7923099999998;411
4057489359;40.7880199999992;14.7923099999998;412
4057489359;40.7878699999993;14.7922399999998;413
4057489359;40.7877899999993;14.7921699999998;414
4057489359;40.7876399999993;14.7918099999998;415
4057489359;40.7875799999993;14.7917499999998;416
4057489359;40.7874599999993;14.7915599999998;417
4057489359;40.7873299999993;14.7913999999998;418
4057489359;40.7872699999993;14.7912699999998;419
4057489359;40.7872299999993;14.7910799999998;420
4057489359;40.7871699999993;14.7909599999999;421
4057489359;40.7864399999994;14.7903499999999;422
4057489359;40.7863199999994;14.7901899999999;423
4057489359;40.7860899999994;14.7896499999999;424
4057489359;40.7859099999995;14.7893199999999;425
4057489359;40.7857799999995;14.7891299999999;426
4057489359;40.7856999999995;14.7889;427
4057489359;40.7855499999995;14.78827;428
4057489359;40.7852699999995;14.78747;429
4057489359;40.7845599999996;14.7858400000001;430
4057489359;40.7845799999996;14.7856300000001;431
4057489359;40.7844599999996;14.7851100000001;432
4057489359;40.7843699999996;14.7841700000001;433
4057489359;40.7843199999996;14.7839900000001;434
4057489359;40.7842199999997;14.7838700000001;435
4057489359;40.7840499999997;14.7837200000001;436
4057489359;40.7841199999997;14.7835500000001;437
4057489359;40.7841399999997;14.7834200000001;438
4057489359;40.7841299999997;14.7832900000001;439
4057489359;40.7838199999997;14.7826800000001;440
4057489359;40.7836699999997;14.7822600000001;441
4057489359;40.7835799999998;14.7819800000001;442
4057489359;40.7834899999998;14.7814600000001;443
4057489359;40.7832399999998;14.7810400000001;444
4057489359;40.7832599999998;14.7810100000001;445
4057489359;40.7832499999998;14.7809500000001;446
4057489359;40.7832299999998;14.7809300000001;447
4057489359;40.7831899999998;14.7809400000001;448
4057489359;40.7831399999998;14.7808400000001;449
4057489359;40.7830899999998;14.7807800000001;450
4057489359;40.7830699999998;14.7806000000001;451
4057489359;40.7831799999998;14.7803400000001;452
4057489359;40.7834299999999;14.7794100000001;453
4057489359;40.7836799999999;14.7785600000001;454
4057489359;40.7837699999999;14.7784200000001;455
4057489359;40.7839799999999;14.7782800000001;456
4057489359;40.7842599999999;14.7781500000001;457
4057489359;40.7843499999999;14.7780500000001;458
4057489359;40.7844799999999;14.7778100000001;459
4057489359;40.7845999999999;14.7774500000001;460
4057489359;40.7846599999999;14.7771800000001;461
4057489359;40.7847099999999;14.7767600000001;462
4057489359;40.7847799999999;14.7763500000001;463
4057489359;40.78486;14.77602;464
4057489359;40.78495;14.77578;465
4057489359;40.78512;14.77541;466
4057489359;40.78521;14.77495;467
4057489359;40.78548;14.77467;468
4057489359;40.7858;14.77411;469
4057489359;40.78603;14.77365;470
4057489359;40.78606;14.77354;471
4057489359;40.7860600000001;14.7733199999999;472
4057489359;40.7861900000001;14.7732199999999;473
4057489359;40.7858500000002;14.7717899999997;474
4057489359;40.7858600000002;14.7715799999997;475
4057489359;40.7861800000003;14.7705299999996;476
4057489359;40.7862700000004;14.7700799999995;477
4057489359;40.7863300000004;14.7696199999995;478
4057489359;40.7864000000006;14.7684899999993;479
4057489359;40.7863600000006;14.7679699999992;480
4057489359;40.7862700000007;14.7675899999991;481
4057489359;40.7861900000007;14.7671199999989;482
4057489359;40.7861300000008;14.7665299999988;483
4057489359;40.7861000000009;14.7659799999986;484
4057489359;40.786110000001;14.7651999999984;485
4057489359;40.7860900000011;14.7648499999983;486
4057489359;40.7860400000012;14.7641099999981;487
4057489359;40.7859300000013;14.7630599999977;488
4057489359;40.7859300000014;14.7628899999976;489
4057489359;40.7860000000015;14.7623299999974;490
4057489359;40.7860200000015;14.7618999999973;491
4057489359;40.7860100000015;14.7616899999972;492
4057489359;40.7858200000017;14.7605999999967;493
4057489359;40.7857500000018;14.7600299999964;494
4057489359;40.7859500000018;14.7598999999964;495
4057489359;40.7860400000019;14.7597799999964;496
4057489359;40.7861300000019;14.7595399999962;497
4057489359;40.7852500000019;14.759239999996;498
4057489359;40.785010000002;14.7589699999958;499
4057489359;40.784750000002;14.7587199999956;500
4057489359;40.784510000002;14.7584599999955;501
4057489359;40.7841100000021;14.757659999995;502
4057489359;40.7838900000021;14.7572599999947;503
4057489359;40.7831900000022;14.756239999994;504
4057489359;40.7828800000022;14.7558699999937;505
4057489359;40.7824700000021;14.7562699999939;506
4057489359;40.782740000002;14.7568599999943;507
4057489359;40.7828339532198;14.7569687877131;508
