shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
524322643;40.6726599999998;14.7248099999991;214
524322643;40.6733699999998;14.7246499999991;215
524322643;40.6736499999998;14.7246199999991;216
524322643;40.6737099999998;14.7246399999991;217
524322643;40.6737499999998;14.7246799999991;218
524322643;40.6738299999998;14.7248399999991;219
524322643;40.6740699999998;14.7254499999992;220
524322643;40.6740699999998;14.7255599999992;221
524322643;40.6740499999998;14.7256299999992;222
524322643;40.6738399999998;14.7259099999993;223
524322643;40.6737299999998;14.7261499999993;224
524322643;40.6732199999998;14.7277499999995;225
524322643;40.6732099999999;14.7278599999995;226
524322643;40.6727599999999;14.7281099999996;227
524322643;40.6725499999999;14.7281799999996;228
524322643;40.6724999999998;14.7280599999996;229
524322643;40.6721999999998;14.7278999999996;230
524322643;40.6718499999998;14.7277799999996;231
524322643;40.6710099999998;14.7273899999995;232
524322643;40.6708399999998;14.7273799999996;233
524322643;40.6706299999998;14.7273999999996;234
524322643;40.6703199999998;14.7275099999996;235
524322643;40.6701699999998;14.7276399999996;236
524322643;40.6700299999998;14.7280999999997;237
524322643;40.6699599999998;14.7282399999997;238
524322643;40.6698799999998;14.7284699999997;239
524322643;40.6698399999998;14.7287099999997;240
524322643;40.6698399999998;14.7288099999997;241
524322643;40.6698899999998;14.7290099999997;242
524322643;40.6699899999998;14.7292899999998;243
524322643;40.6700799999999;14.7294299999998;244
524322643;40.6702299999998;14.7295399999998;245
524322643;40.6702599999998;14.7294199999998;246
524322643;40.6703299999999;14.7293399999998;247
524322643;40.6704899999999;14.7292799999997;248
524322643;40.6707099999999;14.7293299999997;249
524322643;40.6708599999999;14.7293099999997;250
524322643;40.6709199999998;14.7293399999997;251
524322643;40.6709999999999;14.7294299999997;252
524322643;40.6710399999999;14.7295099999997;253
524322643;40.6710499999999;14.7296099999998;254
524322643;40.6709499999999;14.7303699999998;255
524322643;40.6709599999999;14.7304299999998;256
524322643;40.6709999999999;14.7304799999998;257
524322643;40.6710999999999;14.7305199999998;258
524322643;40.6710099999999;14.7311299999999;259
524322643;40.6710299999999;14.7312099999999;260
524322643;40.6709799999999;14.7313099999999;261
524322643;40.6709799999999;14.7315399999999;262
524322643;40.6710299999999;14.7316599999999;263
524322643;40.6712899999999;14.7328899999999;264
524322643;40.6713;14.73325;265
524322643;40.67135;14.73362;266
524322643;40.67172;14.73424;267
524322643;40.672;14.7345;268
524322643;40.6723;14.73472;269
524322643;40.67272;14.73511;270
524322643;40.67363;14.73576;271
524322643;40.67377;14.7359;272
524322643;40.6739;14.73612;273
524322643;40.67426;14.73645;274
524322643;40.67472;14.73667;275
524322643;40.67537;14.73693;276
524322643;40.67559;14.73705;277
524322643;40.67573;14.7372;278
524322643;40.67596;14.7377;279
524322643;40.67643;14.7384;280
524322643;40.67668;14.73884;281
524322643;40.67682;14.73919;282
524322643;40.67693;14.73975;283
524322643;40.67709;14.74012;284
524322643;40.67725;14.74045;285
524322643;40.67743;14.74075;286
524322643;40.67773;14.74106;287
524322643;40.67791;14.74165;288
524322643;40.67798;14.74236;289
524322643;40.67778;14.74261;290
524322643;40.67762;14.74275;291
524322643;40.67753;14.74261;292
524322643;40.67732;14.74218;293
524322643;40.67699;14.74128;294
524322643;40.67676;14.74073;295
524322643;40.67615;14.73914;296
524322643;40.6759;14.73863;297
524322643;40.67567;14.73823;298
524322643;40.67556;14.73809;299
524322643;40.6752;14.73772;300
524322643;40.674;14.73703;301
524322643;40.67317;14.73606;302
524322643;40.67302;14.73592;303
524322643;40.67286;14.73581;304
524322643;40.67259;14.73585;305
524322643;40.67249;14.73581;306
524322643;40.67234;14.73582;307
524322643;40.67225;14.73595;308
524322643;40.67223;14.73614;309
524322643;40.67225;14.73625;310
524322643;40.67237;14.73639;311
524322643;40.67368;14.73718;312
524322643;40.67412;14.73738;313
524322643;40.67479;14.73777;314
524322643;40.67523;14.73808;315
524322643;40.67556;14.73859;316
524322643;40.67595;14.73925;317
524322643;40.67616;14.73973;318
524322643;40.67738;14.743;319
524322643;40.6775;14.74341;320
524322643;40.6777;14.74457;321
524322643;40.67787;14.74495;322
524322643;40.67791;14.7452;323
524322643;40.67795;14.74599;324
524322643;40.67791;14.7476500000001;325
524322643;40.67799;14.7484600000001;326
524322643;40.67799;14.7491400000001;327
524322643;40.67791;14.7498800000002;328
524322643;40.67782;14.7513600000002;329
524322643;40.67773;14.7517800000003;330
524322643;40.67764;14.7520500000003;331
524322643;40.67769;14.7521400000003;332
524322643;40.67755;14.7538700000005;333
524322643;40.67799;14.7539500000005;334
524322643;40.67797;14.7543100000005;335
524322643;40.6781;14.7555500000007;336
524322643;40.67817;14.7558700000007;337
524322643;40.6782100000001;14.757280000001;338
524322643;40.6781100000001;14.7580100000011;339
524322643;40.67788;14.7588400000013;340
524322643;40.67775;14.7591700000013;341
524322643;40.67748;14.7600200000015;342
524322643;40.67723;14.7609700000018;343
524322643;40.67715;14.7612200000018;344
524322643;40.67691;14.761820000002;345
524322643;40.6765999999999;14.7627700000023;346
524322643;40.6763999999999;14.7634100000025;347
524322643;40.6762099999999;14.7641800000028;348
524322643;40.6754099999997;14.7667200000038;349
524322643;40.6758299999998;14.7669300000039;350
524322643;40.6761399999999;14.7657700000034;351
524322643;40.6762999999999;14.7652400000032;352
524322643;40.67711;14.7656000000033;353
524322643;40.67745;14.7657200000034;354
524322643;40.6782000000001;14.7660400000035;355
524322643;40.6781200000001;14.7663700000036;356
524322643;40.6783200000002;14.7670500000039;357
524322643;40.6786500000002;14.7678400000043;358
524322643;40.6788000000003;14.7682400000045;359
524322643;40.6789000000003;14.7685800000047;360
524322643;40.6791600000003;14.7691400000049;361
524322643;40.6792300000004;14.7694900000051;362
524322643;40.6794400000004;14.7700700000054;363
524322643;40.6796100000004;14.7701600000055;364
524322643;40.6798200000005;14.7695000000051;365
524322643;40.6801000000005;14.7680000000043;366
524322643;40.6802100000005;14.7677200000042;367
524322643;40.6806600000005;14.7679000000043;368
524322643;40.6812600000006;14.7681900000044;369
524322643;40.6821000000008;14.7688500000047;370
524322643;40.6833000000008;14.7663700000035;371
524322643;40.6839100000008;14.7650000000029;372
524322643;40.6840600000008;14.7647000000027;373
524322643;40.6846300000008;14.7639700000025;374
524322643;40.6850900000008;14.7635400000023;375
524322643;40.6859800000008;14.763060000002;376
524322643;40.6861300000008;14.762940000002;377
524322643;40.6862000000008;14.762850000002;378
524322643;40.6869100000008;14.7621700000017;379
524322643;40.6873100000008;14.7617200000016;380
524322643;40.6874100000007;14.7615000000015;381
524322643;40.6874400000007;14.7613400000014;382
524322643;40.6874300000007;14.7611800000014;383
524322643;40.6872900000007;14.7608700000013;384
524322643;40.6871600000007;14.7607700000013;385
524322643;40.6870300000007;14.7607500000013;386
524322643;40.6869200000007;14.7607600000013;387
524322643;40.6867300000007;14.7608300000014;388
524322643;40.6859600000007;14.7613300000016;389
524322643;40.6856900000007;14.7613400000016;390
524322643;40.6854700000006;14.7612500000016;391
524322643;40.6852700000006;14.7610600000015;392
524322643;40.6851300000006;14.7607400000015;393
524322643;40.6850700000006;14.7603700000014;394
524322643;40.6850400000005;14.7599500000013;395
524322643;40.6850200000005;14.7590500000011;396
524322643;40.6849900000005;14.7588800000011;397
524322643;40.6848500000004;14.758550000001;398
524322643;40.6846700000004;14.758430000001;399
524322643;40.6844100000004;14.758360000001;400
524322643;40.6840200000004;14.758320000001;401
524322643;40.6833900000004;14.758210000001;402
524322643;40.6831100000004;14.758070000001;403
524322643;40.6825600000003;14.7573400000009;404
524322643;40.6822400000002;14.7568700000008;405
524322643;40.6821000000002;14.7565400000008;406
524322643;40.6820200000002;14.7561400000007;407
524322643;40.6820900000002;14.7555500000006;408
524322643;40.6822700000002;14.7546800000005;409
524322643;40.6823000000002;14.7543600000005;410
524322643;40.6822200000001;14.7522600000003;411
524322643;40.6821000000001;14.7517900000002;412
524322643;40.6822100000001;14.7514300000002;413
524322643;40.6823300000001;14.7508900000002;414
524322643;40.6827200000001;14.7504000000001;415
524322643;40.6829500000001;14.7503500000001;416
524322643;40.6831200000001;14.7503700000001;417
524322643;40.6832700000001;14.7503200000001;418
524322643;40.6832900000001;14.7502300000001;419
524322643;40.6831600000001;14.7501200000001;420
524322643;40.6833051894099;14.7500183678565;421
