shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
1624671438;40.68919;14.75799;151
1624671438;40.68926;14.75803;152
1624671438;40.68926;14.75815;153
1624671438;40.68897;14.75849;154
1624671438;40.68883;14.7587;155
1624671438;40.68868;14.75884;156
1624671438;40.68849;14.75887;157
1624671438;40.68835;14.75883;158
1624671438;40.68817;14.75857;159
1624671438;40.68803;14.75811;160
1624671438;40.68779;14.75771;161
1624671438;40.68774;14.75753;162
1624671438;40.68778;14.75699;163
1624671438;40.68773;14.75685;164
1624671438;40.68761;14.75677;165
1624671438;40.68747;14.75684;166
1624671438;40.68736;14.75711;167
1624671438;40.68715;14.75753;168
1624671438;40.68706;14.75803;169
1624671438;40.68714;14.75839;170
1624671438;40.68726;14.7588000000001;171
1624671438;40.68729;14.7593200000001;172
1624671438;40.68725;14.7595400000001;173
1624671438;40.68717;14.7596800000001;174
1624671438;40.68672;14.7600900000001;175
1624671438;40.68645;14.7602800000001;176
1624671438;40.68618;14.7604200000001;177
1624671438;40.68602;14.7604000000001;178
1624671438;40.68591;14.7602800000001;179
1624671438;40.68585;14.7600600000001;180
1624671438;40.68581;14.7597100000001;181
1624671438;40.6857;14.7593200000001;182
1624671438;40.68555;14.7591600000001;183
1624671438;40.68543;14.7589400000001;184
1624671438;40.68549;14.75824;185
1624671438;40.68545;14.75816;186
1624671438;40.68535;14.75812;187
1624671438;40.68529;14.75818;188
1624671438;40.68515;14.75825;189
1624671438;40.68485;14.7585500000001;190
1624671438;40.68499;14.7588800000001;191
1624671438;40.68502;14.7590500000001;192
1624671438;40.68504;14.7599500000001;193
1624671438;40.68507;14.7603700000001;194
1624671438;40.68513;14.7607400000001;195
1624671438;40.68527;14.7610600000002;196
1624671438;40.68547;14.7612500000002;197
1624671438;40.68569;14.7613400000002;198
1624671438;40.68596;14.7613300000002;199
1624671438;40.68673;14.7608300000001;200
1624671438;40.68692;14.7607600000001;201
1624671438;40.68703;14.7607500000001;202
1624671438;40.68716;14.7607700000001;203
1624671438;40.68729;14.7608700000001;204
1624671438;40.68743;14.7611800000002;205
1624671438;40.68744;14.7613400000002;206
1624671438;40.6874100000001;14.7615000000002;207
1624671438;40.6873100000001;14.7617200000002;208
1624671438;40.68691;14.7621700000002;209
1624671438;40.6862;14.7628500000003;210
1624671438;40.68613;14.7629400000003;211
1624671438;40.68598;14.7630600000003;212
1624671438;40.68509;14.7635400000003;213
1624671438;40.68463;14.7639700000004;214
1624671438;40.68406;14.7647000000004;215
1624671438;40.68379;14.7645800000004;216
1624671438;40.6827999999999;14.7657400000005;217
1624671438;40.6824399999999;14.7661000000006;218
1624671438;40.6819499999999;14.7666800000007;219
1624671438;40.6817599999998;14.7669900000007;220
1624671438;40.6816799999999;14.7674200000008;221
1624671438;40.6814399999998;14.7673900000008;222
1624671438;40.6808299999998;14.7670700000007;223
1624671438;40.6801399999998;14.7668100000006;224
1624671438;40.6798299999998;14.7667300000006;225
1624671438;40.6795399999998;14.7665800000006;226
1624671438;40.6790399999998;14.7663600000005;227
1624671438;40.6781999999998;14.7660400000005;228
1624671438;40.6774499999998;14.7657200000004;229
1624671438;40.6771099999998;14.7656000000004;230
1624671438;40.6762999999998;14.7652400000003;231
1624671438;40.6765799999999;14.7640700000002;232
1624671438;40.6767299999999;14.7636000000002;233
1624671438;40.6769099999999;14.7629600000001;234
1624671438;40.6770799999999;14.7624900000001;235
1624671438;40.6774799999999;14.7610900000001;236
1624671438;40.67763;14.7606400000001;237
1624671438;40.67772;14.76024;238
1624671438;40.67791;14.75963;239
1624671438;40.67814;14.75899;240
1624671438;40.67834;14.75822;241
1624671438;40.67858;14.75744;242
1624671438;40.67877;14.7566;243
1624671438;40.67898;14.75494;244
1624671438;40.67904;14.75421;245
1624671438;40.67913;14.75367;246
1624671438;40.67921;14.75262;247
1624671438;40.67928;14.75205;248
1624671438;40.67894;14.75202;249
1624671438;40.6785500000001;14.75192;250
1624671438;40.6777300000001;14.75178;251
1624671438;40.6778200000001;14.75136;252
1624671438;40.6779100000001;14.74988;253
1624671438;40.67799;14.74914;254
1624671438;40.6779900000001;14.74846;255
1624671438;40.67791;14.74765;256
1624671438;40.67795;14.74599;257
1624671438;40.67791;14.7452;258
1624671438;40.67787;14.74495;259
1624671438;40.6777;14.74457;260
1624671438;40.6775;14.7434099999999;261
1624671438;40.6773799999999;14.7429999999999;262
1624671438;40.6761599999998;14.7397299999998;263
1624671438;40.6759499999998;14.7392499999997;264
1624671438;40.6755599999998;14.7385899999997;265
1624671438;40.6752285299997;14.7380789599996;266
1624671438;40.6751401799997;14.7377501599996;267
1624671438;40.6750499999997;14.7377799999996;268
1624671438;40.6748999459321;14.7376924684151;269
