shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2742672241;40.7633099999999;14.7856699999992;47
2742672241;40.7634199999999;14.7859499999993;48
2742672241;40.76343;14.7860599999993;49
2742672241;40.76322;14.7869999999994;50
2742672241;40.76306;14.7878099999995;51
2742672241;40.76306;14.7878699999995;52
2742672241;40.7629599999999;14.7883199999996;53
2742672241;40.76294;14.7887399999996;54
2742672241;40.76291;14.7888599999996;55
2742672241;40.76285;14.7892699999997;56
2742672241;40.76261;14.7904399999998;57
2742672241;40.76222;14.7921499999999;58
2742672241;40.76196;14.7929799999999;59
2742672241;40.76181;14.7933099999999;60
2742672241;40.7619;14.7933999999999;61
2742672241;40.76267;14.7939299999999;62
2742672241;40.76318;14.7944199999999;63
2742672241;40.76307;14.7945999999999;64
2742672241;40.76306;14.79468;65
2742672241;40.76309;14.79488;66
2742672241;40.76315;14.79507;67
2742672241;40.76321;14.79517;68
2742672241;40.76332;14.79522;69
2742672241;40.76376;14.79526;70
2742672241;40.76388;14.79534;71
2742672241;40.76408;14.79563;72
2742672241;40.76417;14.79571;73
2742672241;40.76439;14.79578;74
2742672241;40.76468;14.79572;75
2742672241;40.76533;14.79553;76
2742672241;40.76566;14.7954;77
2742672241;40.76587;14.79539;78
2742672241;40.76599;14.79554;79
2742672241;40.76613;14.79561;80
2742672241;40.76664;14.79578;81
2742672241;40.76673;14.79585;82
2742672241;40.76684;14.79611;83
2742672241;40.76694;14.79654;84
2742672241;40.76706;14.79673;85
2742672241;40.76747;14.79725;86
2742672241;40.76778;14.79754;87
2742672241;40.76788;14.79776;88
2742672241;40.76801;14.79815;89
2742672241;40.76813;14.79832;90
2742672241;40.76829;14.79849;91
2742672241;40.76833;14.7985;92
2742672241;40.76837;14.79848;93
2742672241;40.76874;14.7981;94
2742672241;40.76891;14.79797;95
2742672241;40.76903;14.79785;96
2742672241;40.76923;14.79774;97
2742672241;40.76954;14.79769;98
2742672241;40.76957;14.79765;99
2742672241;40.76966;14.79762;100
2742672241;40.77099;14.79749;101
2742672241;40.7715799999999;14.7974;102
2742672241;40.7717199999999;14.79932;103
2742672241;40.7734899999999;14.79948;104
2742672241;40.7734799999999;14.79956;105
2742672241;40.7734999999998;14.80072;106
2742672241;40.7734799999999;14.80109;107
2742672241;40.7734299999998;14.80142;108
2742672241;40.7734299999998;14.80157;109
2742672241;40.7735099999998;14.80205;110
2742672241;40.7735099999998;14.80238;111
2742672241;40.7735499999999;14.80337;112
2742672241;40.7734199999999;14.8042899999999;113
2742672241;40.7732899999999;14.8049399999999;114
2742672241;40.7732799999999;14.80512;115
2742672241;40.7732999999999;14.80538;116
2742672241;40.7733499999999;14.8057399999999;117
2742672241;40.7733499999999;14.80586;118
2742672241;40.7733099999999;14.8060499999999;119
2742672241;40.7733199999999;14.8061099999999;120
2742672241;40.7733499999999;14.80617;121
2742672241;40.7736999999999;14.8064199999999;122
2742672241;40.7735399999999;14.80723;123
2742672241;40.77347;14.80783;124
2742672241;40.77341;14.80817;125
2742672241;40.77339;14.8084;126
2742672241;40.7734;14.80852;127
2742672241;40.77344;14.80856;128
2742672241;40.77352;14.80854;129
2742672241;40.7736899999999;14.80827;130
2742672241;40.7739199999999;14.8075099999999;131
2742672241;40.7740599999999;14.8071999999999;132
2742672241;40.7742499999999;14.8070499999999;133
2742672241;40.7743699999999;14.8069799999999;134
2742672241;40.7744699999999;14.8069799999999;135
2742672241;40.7745799999999;14.8070599999999;136
2742672241;40.7746499999999;14.8071499999999;137
2742672241;40.7747399999999;14.8073099999999;138
2742672241;40.7748499999999;14.8075899999999;139
2742672241;40.7748699999999;14.8078599999999;140
2742672241;40.7747599999999;14.8078999999999;141
2742672241;40.7746899999999;14.8079499999999;142
2742672241;40.7745999999999;14.8081299999999;143
2742672241;40.7744699999999;14.8084899999999;144
2742672241;40.7743399999999;14.80909;145
2742672241;40.77418;14.80955;146
2742672241;40.77409;14.80988;147
2742672241;40.77394;14.8106;148
2742672241;40.7736500000001;14.8112300000001;149
2742672241;40.7736500000001;14.8113100000001;150
2742672241;40.7736900000001;14.8113600000001;151
2742672241;40.7737300000001;14.8113700000001;152
2742672241;40.7738500000001;14.8113000000001;153
2742672241;40.7740700000001;14.8110400000001;154
2742672241;40.77425;14.81062;155
2742672241;40.77432;14.81048;156
2742672241;40.77437;14.81044;157
2742672241;40.77443;14.81044;158
2742672241;40.77449;14.8105;159
2742672241;40.77452;14.81061;160
2742672241;40.77451;14.81076;161
2742672241;40.77443;14.81108;162
2742672241;40.7742000000001;14.8117100000001;163
2742672241;40.7741900000001;14.8118700000001;164
2742672241;40.7742300000001;14.8120600000001;165
2742672241;40.7744100000001;14.8123700000001;166
2742672241;40.7744300000001;14.8124700000001;167
2742672241;40.7744000000001;14.8126400000001;168
2742672241;40.7741900000002;14.8133500000002;169
2742672241;40.7741400000002;14.8136200000002;170
2742672241;40.7741600000002;14.8139100000003;171
2742672241;40.7742000000002;14.8141300000003;172
2742672241;40.7742000000002;14.8143200000003;173
2742672241;40.7741300000002;14.8146000000003;174
2742672241;40.7741100000002;14.8148000000004;175
2742672241;40.7741800000003;14.8156500000005;176
2742672241;40.7742700000003;14.8160900000005;177
2742672241;40.7744500000004;14.8168500000006;178
2742672241;40.7747900000005;14.8179500000008;179
2742672241;40.7751700000006;14.819090000001;180
2742672241;40.7753800000007;14.8205400000013;181
2742672241;40.7754700000008;14.8210700000014;182
2742672241;40.7755500000008;14.8212700000014;183
2742672241;40.7757600000008;14.8217000000015;184
2742672241;40.776300000001;14.8227200000018;185
2742672241;40.776670000001;14.8233600000019;186
2742672241;40.7767700000011;14.823610000002;187
2742672241;40.7767700000011;14.823740000002;188
2742672241;40.7767300000011;14.8239700000021;189
2742672241;40.7767200000011;14.8241500000022;190
2742672241;40.7767400000012;14.8246300000023;191
2742672241;40.7775000000012;14.8243500000021;192
2742672241;40.7776600000013;14.8248700000023;193
2742672241;40.7781700000015;14.8264000000028;194
2742672241;40.7782600000015;14.8265500000029;195
2742672241;40.7783500000016;14.8266400000029;196
2742672241;40.7784200000016;14.8266700000029;197
2742672241;40.7786000000016;14.8266700000029;198
2742672241;40.7786700000016;14.8266900000029;199
2742672241;40.7787300000016;14.8267400000029;200
2742672241;40.7788600000016;14.8268900000029;201
2742672241;40.7791000000017;14.827230000003;202
2742672241;40.7792300000017;14.8274400000031;203
2742672241;40.7793000000018;14.8276600000032;204
2742672241;40.7795100000018;14.8277400000032;205
2742672241;40.7797300000018;14.8278800000032;206
2742672241;40.7798500000018;14.8279800000032;207
2742672241;40.7799100000019;14.8280600000033;208
2742672241;40.7799500000019;14.8282200000033;209
2742672241;40.779950000002;14.8286100000035;210
2742672241;40.779910000002;14.8287700000036;211
2742672241;40.7797000000021;14.8292600000039;212
2742672241;40.7797000000061;14.8294677746256;213
2742672241;40.7797000000021;14.8292600000039;214
2742672241;40.779910000002;14.8287700000036;215
2742672241;40.779940000002;14.8286600000035;216
2742672241;40.7799500000019;14.8282200000033;217
2742672241;40.7799100000019;14.8280600000033;218
2742672241;40.7798500000018;14.8279800000032;219
2742672241;40.7797300000018;14.8278800000032;220
2742672241;40.7795100000018;14.8277400000032;221
2742672241;40.7793000000018;14.8276600000032;222
2742672241;40.7792300000017;14.8274400000031;223
2742672241;40.7791000000017;14.827230000003;224
2742672241;40.7788600000016;14.8268900000029;225
2742672241;40.7787300000016;14.8267400000029;226
2742672241;40.7786700000016;14.8266900000029;227
2742672241;40.7786000000016;14.8266700000029;228
2742672241;40.7784200000016;14.8266700000029;229
2742672241;40.7783500000016;14.8266400000029;230
2742672241;40.7782600000015;14.8265500000029;231
2742672241;40.7781700000015;14.8264000000028;232
2742672241;40.7776600000013;14.8248700000023;233
2742672241;40.7774800000012;14.8242700000021;234
2742672241;40.7769700000011;14.8234900000019;235
2742672241;40.776840000001;14.8233800000019;236
2742672241;40.776670000001;14.8233600000019;237
2742672241;40.7767700000011;14.823610000002;238
2742672241;40.7767700000011;14.823740000002;239
2742672241;40.7767300000011;14.8239700000021;240
2742672241;40.7767200000011;14.8241500000022;241
2742672241;40.7767400000012;14.8248700000024;242
2742672241;40.7767100000013;14.8251500000025;243
2742672241;40.7766400000013;14.8254100000026;244
2742672241;40.7765700000013;14.8255200000027;245
2742672241;40.7763300000013;14.8256900000028;246
2742672241;40.7756100000013;14.8258800000029;247
2742672241;40.7750400000013;14.8260700000031;248
2742672241;40.7748500000013;14.8261000000031;249
2742672241;40.7744900000013;14.8260100000031;250
2742672241;40.7744200000013;14.8266700000034;251
2742672241;40.7743600000013;14.8269400000035;252
2742672241;40.7739500000014;14.8275800000038;253
2742672241;40.7738100000014;14.8277600000039;254
2742672241;40.7738900000014;14.827890000004;255
2742672241;40.7739600000014;14.8281000000041;256
2742672241;40.7742500000015;14.8285700000043;257
2742672241;40.7742800000015;14.8286400000043;258
2742672241;40.7742800000015;14.8287200000044;259
2742672241;40.7746000000016;14.8286200000043;260
2742672241;40.7749700000016;14.8283400000041;261
2742672241;40.7749820100625;14.8283652210564;262
