shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
2687352111;40.7691199999999;14.7650000000002;63
2687352111;40.7691299999999;14.7646100000002;64
2687352111;40.7691599999999;14.7645700000002;65
2687352111;40.7692099999999;14.7645500000002;66
2687352111;40.76977;14.7646000000002;67
2687352111;40.76987;14.7645800000002;68
2687352111;40.76992;14.7645200000002;69
2687352111;40.76999;14.7643400000002;70
2687352111;40.77002;14.7641000000002;71
2687352111;40.77004;14.7632400000001;72
2687352111;40.77009;14.7631300000001;73
2687352111;40.77043;14.7632400000001;74
2687352111;40.77068;14.7633700000001;75
2687352111;40.77089;14.7634500000001;76
2687352111;40.77102;14.7634400000001;77
2687352111;40.77113;14.7634000000001;78
2687352111;40.77122;14.7631200000001;79
2687352111;40.77132;14.7629700000001;80
2687352111;40.77147;14.7628300000001;81
2687352111;40.77167;14.7627100000001;82
2687352111;40.77201;14.7625500000001;83
2687352111;40.77211;14.7624400000001;84
2687352111;40.77221;14.7622100000001;85
2687352111;40.77237;14.7617200000001;86
2687352111;40.77247;14.7615400000001;87
2687352111;40.77258;14.7614400000001;88
2687352111;40.77285;14.7613100000001;89
2687352111;40.77309;14.76116;90
2687352111;40.77328;14.76092;91
2687352111;40.77348;14.76056;92
2687352111;40.77392;14.75934;93
2687352111;40.7732;14.75909;94
2687352111;40.77273;14.75875;95
2687352111;40.77245;14.75857;96
2687352111;40.77082;14.75792;97
2687352111;40.77058;14.75778;98
2687352111;40.77049;14.75768;99
2687352111;40.77042;14.75745;100
2687352111;40.77041;14.7572;101
2687352111;40.77044;14.75663;102
2687352111;40.77058;14.75513;103
2687352111;40.77058;14.75491;104
2687352111;40.77055;14.75471;105
2687352111;40.77045;14.75455;106
2687352111;40.77028;14.75443;107
2687352111;40.77011;14.75439;108
2687352111;40.76958;14.75421;109
2687352111;40.76946;14.75408;110
2687352111;40.76945;14.75399;111
2687352111;40.76946;14.7538;112
2687352111;40.76954;14.7535;113
2687352111;40.76971;14.75314;114
2687352111;40.76981;14.75258;115
2687352111;40.77016;14.75194;116
2687352111;40.7703;14.75152;117
2687352111;40.77034;14.75121;118
2687352111;40.77034;14.75094;119
2687352111;40.7702;14.74957;120
2687352111;40.77014;14.74913;121
2687352111;40.77011;14.7485799999999;122
2687352111;40.77002;14.7475499999999;123
2687352111;40.77054;14.7473999999999;124
2687352111;40.77079;14.7473799999999;125
2687352111;40.77105;14.7473299999999;126
2687352111;40.7713;14.7473299999999;127
2687352111;40.7714;14.7473099999999;128
2687352111;40.77164;14.7473699999999;129
2687352111;40.77168;14.7474299999999;130
2687352111;40.77174;14.7474499999999;131
2687352111;40.77181;14.7474199999999;132
2687352111;40.77184;14.7473699999999;133
2687352111;40.77185;14.7472999999999;134
2687352111;40.77184;14.7472299999999;135
2687352111;40.7718;14.7471699999999;136
2687352111;40.77174;14.7471499999999;137
2687352111;40.7717;14.7468199999999;138
2687352111;40.77168;14.7457699999998;139
2687352111;40.7717;14.7453599999998;140
2687352111;40.77174;14.7451099999998;141
2687352111;40.77182;14.7448199999998;142
2687352111;40.77201;14.7444599999997;143
2687352111;40.77225;14.7444799999997;144
2687352111;40.77241;14.7445199999997;145
2687352111;40.77256;14.7445899999998;146
2687352111;40.77273;14.7447199999998;147
2687352111;40.77291;14.7448899999998;148
2687352111;40.77308;14.7450999999998;149
2687352111;40.77331;14.7452099999998;150
2687352111;40.77351;14.7452799999998;151
2687352111;40.77383;14.7453399999998;152
2687352111;40.774;14.7453499999998;153
2687352111;40.77427;14.7454499999998;154
2687352111;40.77436;14.7454999999998;155
2687352111;40.7746500000001;14.7454999999998;156
2687352111;40.7753600000001;14.7452799999998;157
2687352111;40.7758600000001;14.7463899999999;158
2687352111;40.77629;14.7475199999999;159
2687352111;40.77667;14.74831;160
2687352111;40.77691;14.74876;161
2687352111;40.7771;14.7489;162
2687352111;40.77766;14.74922;163
2687352111;40.77819;14.74947;164
2687352111;40.77832;14.74959;165
2687352111;40.7785;14.74982;166
2687352111;40.77883;14.75016;167
2687352111;40.77896;14.75034;168
2687352111;40.77928;14.75058;169
2687352111;40.7795699999999;14.75077;170
2687352111;40.7814599999998;14.75268;171
2687352111;40.7814899999998;14.75278;172
2687352111;40.7815399999998;14.75282;173
2687352111;40.7816099999998;14.75282;174
2687352111;40.7816699999998;14.75275;175
2687352111;40.7817899999998;14.75277;176
2687352111;40.7819099999998;14.75276;177
2687352111;40.7821199999998;14.75282;178
2687352111;40.7831599999997;14.7529000000001;179
2687352111;40.7841299999996;14.7548;180
2687352111;40.7832099999997;14.75561;181
2687352111;40.7828799999997;14.75587;182
2687352111;40.7824699999998;14.75627;183
2687352111;40.7827399999998;14.75686;184
2687352111;40.782833953449;14.7569687879867;185
