shape_id;shape_pt_lat;shape_pt_lon;shape_pt_sequence
3529022377;40.6717;14.78155;91
3529022377;40.67186;14.78101;92
3529022377;40.67212;14.77984;93
3529022377;40.67227;14.77929;94
3529022377;40.67272;14.77782;95
3529022377;40.67313;14.77626;96
3529022377;40.67419;14.77259;97
3529022377;40.67432;14.7725;98
3529022377;40.67475;14.77207;99
3529022377;40.67487;14.77197;100
3529022377;40.67491;14.77207;101
3529022377;40.67497;14.77214;102
3529022377;40.67509;14.77214;103
3529022377;40.67515;14.77207;104
3529022377;40.67519;14.77195;105
3529022377;40.67516;14.77176;106
3529022377;40.67455;14.77137;107
3529022377;40.6748;14.77062;108
3529022377;40.67488;14.77029;109
3529022377;40.67503;14.76978;110
3529022377;40.67543;14.7684799999999;111
3529022377;40.6759800000001;14.7663599999998;112
3529022377;40.6763000000002;14.7652399999998;113
3529022377;40.6765800000002;14.7640699999997;114
3529022377;40.6767300000002;14.7635999999996;115
3529022377;40.6769100000003;14.7629599999995;116
3529022377;40.6770800000003;14.7624899999995;117
3529022377;40.6774800000004;14.7610899999993;118
3529022377;40.6776300000004;14.7606399999992;119
3529022377;40.6777200000005;14.7602399999992;120
3529022377;40.6779100000005;14.7596299999991;121
3529022377;40.6781400000006;14.758989999999;122
3529022377;40.6783400000007;14.7582199999988;123
3529022377;40.6785800000007;14.7574399999986;124
3529022377;40.6787700000008;14.7565999999984;125
3529022377;40.6789000000009;14.7556199999982;126
3529022377;40.678980000001;14.754939999998;127
3529022377;40.6790400000011;14.7542099999977;128
3529022377;40.6791300000012;14.7536699999975;129
3529022377;40.6792100000013;14.7526199999972;130
3529022377;40.6792800000014;14.7520499999969;131
3529022377;40.6789400000014;14.7520199999969;132
3529022377;40.6785500000014;14.7519199999968;133
3529022377;40.6777300000013;14.7517799999967;134
3529022377;40.6778200000014;14.7513599999965;135
3529022377;40.6779100000016;14.7498799999958;136
3529022377;40.6779900000017;14.7491399999954;137
3529022377;40.6779900000018;14.7484599999951;138
3529022377;40.6779100000019;14.7476499999946;139
3529022377;40.6779500000021;14.7459899999936;140
3529022377;40.6779100000022;14.745199999993;141
3529022377;40.6778700000022;14.7449499999929;142
3529022377;40.6777000000023;14.7445699999926;143
3529022377;40.6775000000024;14.7434099999917;144
3529022377;40.6773800000025;14.7429999999914;145
3529022377;40.6761600000026;14.7397299999884;146
3529022377;40.6759500000027;14.7392499999879;147
3529022377;40.6755600000026;14.7385899999872;148
3529022377;40.6752285300026;14.7380789599866;149
3529022377;40.6751401800026;14.7377501599862;150
3529022377;40.6750500000026;14.7377799999863;151
3529022377;40.6748999459349;14.7376924684016;152
